#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -0.460000 -17.993108 21.230305
 -0.440000 -17.548292 22.711990
 -0.420000 -17.100987 21.695775
 -0.400000 -16.682303 20.016484
 -0.380000 -16.306277 17.322475
 -0.360000 -15.987874 14.617404
 -0.340000 -15.710932 13.231390
 -0.320000 -15.452252 12.620294
 -0.300000 -15.206432 11.912466
 -0.280000 -14.969363 12.044181
 -0.260000 -14.712555 13.758827
 -0.240000 -14.419420 15.364346
 -0.220000 -14.106592 15.534831
 -0.200000 -13.817218 12.808329
 -0.180000 -13.602927 8.866834
 -0.160000 -13.437768 8.103119
 -0.140000 -13.279578 7.179002
 -0.120000 -13.168451 3.766039
 -0.100000 -13.121401 1.254384
 -0.080000 -13.101936 1.132955
 -0.060000 -13.061317 3.011615
 -0.040000 -12.991482 3.447494
 -0.020000 -12.940578 1.460147
 0.000000 -12.928815 -0.090898
 0.020000 -12.941725 -1.350048
 0.040000 -12.990370 -3.665136
 0.060000 -13.089393 -6.203785
 0.080000 -13.233931 -8.061996
 0.100000 -13.401373 -8.405663
 0.120000 -13.558551 -7.021566
 0.140000 -13.670626 -3.946972
 0.160000 -13.710413 -0.017956
 0.180000 -13.680192 2.447887
 0.200000 -13.653435 -1.053818
 0.220000 -13.753881 -8.849730
 0.240000 -13.970948 -11.781136
 0.260000 -14.199634 -10.938130
 0.280000 -14.411965 -10.510664
 0.300000 -14.632886 -12.034404
 0.320000 -14.911034 -16.027891
 0.340000 -15.268211 -19.205625
 0.360000 -15.659162 -19.581890
 0.380000 -16.047973 -19.271109
 0.400000 -16.424320 -18.163600
 0.420000 -16.773849 -17.050679
 0.440000 -17.123255 -18.263933
 0.460000 -17.506842 -19.798210
 0.480000 -17.896223 -18.687541
 0.500000 -18.247076 -16.553731
 0.520000 -18.575045 -16.747465
 0.540000 -18.929296 -18.700063
 0.560000 -19.317679 -19.993870
 0.580000 -19.726385 -20.834888
 0.600000 -20.147598 -21.149754
 0.620000 -20.567473 -20.769929
 0.640000 -20.980156 -20.654392
 0.660000 -21.402232 -21.732013
 0.680000 -21.850495 -22.929388
 0.700000 -22.310031 -22.863224
 0.720000 -22.768730 -23.311141
 0.740000 -23.251634 -24.899159
 0.760000 -23.749728 -24.473616
 0.780000 -24.223888 -23.048816
 0.800000 -24.677818 -22.377698
 0.820000 -25.115732 -21.325929
 0.840000 -25.533172 -20.624026
 0.860000 -25.951963 -21.515359
 0.880000 -26.397924 -22.953393
 0.900000 -26.857608 -22.632890
 0.920000 -27.293425 -20.903587
 0.940000 -27.698505 -19.790040
 0.960000 -28.090208 -19.414050
 0.980000 -28.473506 -18.831805
 1.000000 -28.839414 -17.642057
 1.020000 -29.174395 -15.749859
 1.040000 -29.467234 -13.556086
 1.060000 -29.721457 -12.084301
 1.080000 -29.961852 -12.251529
 1.100000 -30.219881 -13.615175
 1.120000 -30.501997 -14.343922
 1.140000 -30.780850 -13.215081
 1.160000 -31.020378 -10.612300
 1.180000 -31.206724 -8.194343
 1.200000 -31.355351 -6.771778
 1.220000 -31.476482 -5.233472
 1.240000 -31.560443 -3.097408
 1.260000 -31.598796 -0.738832
 1.280000 -31.592083 1.282617
 1.300000 -31.552404 2.618577
 1.320000 -31.484685 4.295396
 1.340000 -31.374695 6.772032
 1.360000 -31.213088 9.340766
 1.380000 -31.002761 11.611863
 1.400000 -30.751327 13.408635
 1.420000 -30.471082 14.447173
 1.440000 -30.175947 15.078137
 1.460000 -29.858651 16.946499
 1.480000 -29.485374 20.478496
 1.500000 -29.041857 23.580699
 1.520000 -28.549256 25.554261
 1.540000 -28.014690 27.993118
 1.560000 -27.422874 31.113312
 1.580000 -26.769586 33.983473
 1.600000 -26.063893 36.392769
 1.620000 -25.310358 38.745905
 1.640000 -24.510346 40.966833
 1.660000 -23.664905 43.344151
 1.680000 -22.765999 46.213407
 1.700000 -21.812021 48.549743
 1.720000 -20.819198 50.230092
 1.740000 -19.777569 53.889001
 1.760000 -18.624258 61.118584
 1.780000 -17.309711 68.983230
 1.800000 -15.856776 74.308582
 1.820000 -14.315246 76.553820
 1.840000 -12.736230 77.025065
 1.860000 -11.148622 77.762041
 1.880000 -9.520961 81.063537
 1.900000 -7.785398 88.270178
 1.920000 -5.877877 96.128309
 1.940000 -3.813924 100.097113
 1.960000 -1.640613 100.893822
 1.980000 0.593385 109.101843
 2.000000 3.053780 118.380772
 2.020000 5.819875 123.004730
 2.040000 8.783465 137.781197
 2.060000 12.701412 154.902361
 2.080000 inf 0.000000
 2.100000 inf 0.000000
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
