#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -0.460000 -16.265847 14.960041
 -0.440000 -15.968884 14.720251
 -0.420000 -15.679999 13.842228
 -0.400000 -15.429638 10.784603
 -0.380000 -15.250121 7.512453
 -0.360000 -15.099140 8.388355
 -0.340000 -14.892300 12.331407
 -0.320000 -14.622095 13.939725
 -0.300000 -14.356431 12.473240
 -0.280000 -14.110078 12.653155
 -0.260000 -13.834670 14.940710
 -0.240000 -13.520433 16.008121
 -0.220000 -13.210758 14.626938
 -0.200000 -12.937523 12.786747
 -0.180000 -12.687934 12.431511
 -0.160000 -12.435609 12.444054
 -0.140000 -12.219327 8.243245
 -0.120000 -12.116914 2.558502
 -0.100000 -12.071791 3.081872
 -0.080000 -11.963782 7.899121
 -0.060000 -11.770791 10.443358
 -0.040000 -11.592645 6.338505
 -0.020000 -11.530120 0.287423
 0.000000 -11.553770 -2.036262
 0.020000 -11.593942 -1.712686
 0.040000 -11.614057 -0.275871
 0.060000 -11.614999 -0.383308
 0.080000 -11.654998 -4.107483
 0.100000 -11.780156 -7.970684
 0.120000 -11.948364 -8.316456
 0.140000 -12.105277 -7.549069
 0.160000 -12.261349 -8.237632
 0.180000 -12.430305 -8.306830
 0.200000 -12.578402 -6.290253
 0.220000 -12.687653 -5.149900
 0.240000 -12.809011 -7.443683
 0.260000 -12.990406 -10.642834
 0.280000 -13.236254 -14.093443
 0.300000 -13.555443 -17.622855
 0.320000 -13.927129 -19.219581
 0.340000 -14.317119 -19.701333
 0.360000 -14.710554 -19.455430
 0.380000 -15.087413 -18.071745
 0.400000 -15.429364 -16.072153
 0.420000 -15.731595 -14.305428
 0.440000 -16.013411 -14.269002
 0.460000 -16.316720 -16.276585
 0.480000 -16.663405 -18.148911
 0.500000 -17.032150 -18.590612
 0.520000 -17.409251 -19.257114
 0.540000 -17.803344 -20.031399
 0.560000 -18.206643 -20.333920
 0.580000 -18.621000 -21.113070
 0.600000 -19.043069 -20.771246
 0.620000 -19.445579 -19.601866
 0.640000 -19.840453 -20.246994
 0.660000 -20.262734 -21.953867
 0.680000 -20.712499 -22.770495
 0.700000 -21.161277 -21.817798
 0.720000 -21.582665 -20.564060
 0.740000 -22.000368 -21.513146
 0.760000 -22.438723 -21.835176
 0.780000 -22.856825 -19.900810
 0.800000 -23.249024 -19.880467
 0.820000 -23.665645 -21.764521
 0.840000 -24.111996 -22.685471
 0.860000 -24.568059 -22.759067
 0.880000 -25.012983 -21.508634
 0.900000 -25.427152 -20.106496
 0.920000 -25.830369 -20.527368
 0.940000 -26.252999 -21.603928
 0.960000 -26.682086 -20.929096
 0.980000 -27.080165 -18.823282
 1.000000 -27.440264 -17.427763
 1.020000 -27.785187 -17.123408
 1.040000 -28.120149 -16.116459
 1.060000 -28.420882 -13.861550
 1.080000 -28.677292 -11.962496
 1.100000 -28.907858 -11.309855
 1.120000 -29.138564 -11.990175
 1.140000 -29.393762 -13.523608
 1.160000 -29.668323 -13.410833
 1.180000 -29.907384 -10.056087
 1.200000 -30.064542 -5.818593
 1.220000 -30.154512 -3.632823
 1.240000 -30.224027 -3.471922
 1.260000 -30.287320 -2.440295
 1.280000 -30.301602 1.393474
 1.300000 -30.228948 5.567647
 1.320000 -30.098621 6.953829
 1.340000 -29.961610 6.697365
 1.360000 -29.827531 6.817095
 1.380000 -29.680557 8.176319
 1.400000 -29.485588 11.581810
 1.420000 -29.214419 15.335954
 1.440000 -28.883855 17.375316
 1.460000 -28.525553 18.436056
 1.480000 -28.139696 20.291312
 1.500000 -27.709252 22.653997
 1.520000 -27.236407 24.465206
 1.540000 -26.727652 26.540657
 1.560000 -26.160676 30.359481
 1.580000 -25.508024 34.585217
 1.600000 -24.792050 36.331649
 1.620000 -24.065181 36.128018
 1.640000 -23.331737 37.424757
 1.660000 -22.543189 41.489426
 1.680000 -21.660006 46.451630
 1.700000 -20.688165 50.073189
 1.720000 -19.654487 52.792449
 1.740000 -18.557004 56.497303
 1.760000 -17.370669 61.253366
 1.780000 -16.088509 65.558317
 1.800000 -14.722627 69.473175
 1.820000 -13.270764 73.469827
 1.840000 -11.739172 76.656584
 1.860000 -10.145570 78.946971
 1.880000 -8.487410 82.639967
 1.900000 -6.727364 88.273415
 1.920000 -4.842951 93.382123
 1.940000 -2.849784 96.659586
 1.960000 -0.748830 102.295648
 1.980000 1.522898 111.450649
 2.000000 4.011824 114.908333
 2.020000 6.601396 112.324098
 2.040000 9.184372 129.745482
 2.060000 12.519503 154.902361
 2.080000 inf 0.000000
 2.100000 inf 0.000000
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
