#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -0.480000 -27.586661 17.535754
 -0.460000 -27.221562 19.197271
 -0.440000 -26.816348 21.073113
 -0.420000 -26.387440 21.481172
 -0.400000 -25.966832 20.227656
 -0.380000 -25.587267 17.466010
 -0.360000 -25.268616 14.388347
 -0.340000 -25.005335 12.032635
 -0.320000 -24.779260 10.700668
 -0.300000 -24.569202 10.456080
 -0.280000 -24.351514 11.482747
 -0.260000 -24.107263 12.728971
 -0.240000 -23.858008 11.627982
 -0.220000 -23.660289 7.847018
 -0.200000 -23.539277 4.717169
 -0.180000 -23.443464 5.493393
 -0.160000 -23.305049 8.310427
 -0.140000 -23.121605 9.599022
 -0.120000 -22.936719 8.538967
 -0.100000 -22.788058 6.225634
 -0.080000 -22.686283 4.050433
 -0.060000 -22.616541 3.203763
 -0.040000 -22.547277 3.824926
 -0.020000 -22.465813 4.100665
 0.000000 -22.390365 3.356354
 0.020000 -22.329153 2.834888
 0.040000 -22.279782 1.775804
 0.060000 -22.275069 -1.658664
 0.080000 -22.343524 -4.720331
 0.100000 -22.439982 -4.532398
 0.120000 -22.526241 -4.534789
 0.140000 -22.640538 -7.172934
 0.160000 -22.810974 -9.637587
 0.180000 -23.018086 -10.966880
 0.200000 -23.246315 -11.776625
 0.220000 -23.486672 -12.243321
 0.240000 -23.735203 -12.545839
 0.260000 -23.983485 -12.134164
 0.280000 -24.215855 -11.052809
 0.300000 -24.427911 -10.343865
 0.320000 -24.640539 -11.188085
 0.340000 -24.880130 -12.707184
 0.360000 -25.141696 -13.253287
 0.380000 -25.407080 -13.402797
 0.400000 -25.691930 -15.597458
 0.420000 -26.047856 -20.149594
 0.440000 -26.490161 -23.596523
 0.460000 -26.966822 -23.422561
 0.480000 -27.407828 -20.459164
 0.500000 -27.789197 -18.055545
 0.520000 -28.151028 -18.656470
 0.540000 -28.547898 -21.012894
 0.560000 -28.979111 -21.633985
 0.580000 -29.397676 -20.035831
 0.600000 -29.784827 -19.049155
 0.620000 -30.178141 -20.644106
 0.640000 -30.612924 -22.582911
 0.660000 -31.067512 -22.590181
 0.680000 -31.513277 -22.088224
 0.700000 -31.958250 -22.562170
 0.720000 -32.418056 -23.383055
 0.740000 -32.890745 -23.775074
 0.760000 -33.362601 -23.210463
 0.780000 -33.814057 -21.933109
 0.800000 -34.244693 -21.295821
 0.820000 -34.670868 -21.372582
 0.840000 -35.099716 -21.487280
 0.860000 -35.529851 -21.526498
 0.880000 -35.960663 -21.509822
 0.900000 -36.386083 -20.889016
 0.920000 -36.792954 -19.833488
 0.940000 -37.185828 -19.660894
 0.960000 -37.583382 -20.011098
 0.980000 -37.977447 -19.146337
 1.000000 -38.344858 -17.665047
 1.020000 -38.691054 -17.118735
 1.040000 -39.030319 -16.668636
 1.060000 -39.350171 -15.170071
 1.080000 -39.635920 -13.476290
 1.100000 -39.893247 -12.349049
 1.120000 -40.132782 -11.670905
 1.140000 -40.362079 -11.269584
 1.160000 -40.580803 -10.464508
 1.180000 -40.774186 -8.733239
 1.200000 -40.925820 -6.358126
 1.220000 -41.026675 -3.729493
 1.240000 -41.077255 -1.450314
 1.260000 -41.090792 -0.078339
 1.280000 -41.085874 0.490893
 1.300000 -41.069130 1.347626
 1.320000 -41.022267 3.557389
 1.340000 -40.921518 6.510571
 1.360000 -40.765182 8.966063
 1.380000 -40.567561 10.714438
 1.400000 -40.335773 12.500344
 1.420000 -40.066489 14.342670
 1.440000 -39.764830 15.760565
 1.460000 -39.431229 17.781733
 1.480000 -39.043895 21.042946
 1.500000 -38.589136 24.232108
 1.520000 -38.080704 26.394033
 1.540000 -37.533678 28.282157
 1.560000 -36.944284 30.596265
 1.580000 -36.307815 32.879446
 1.600000 -35.624456 35.437871
 1.620000 -34.878720 39.145399
 1.640000 -34.048946 43.621681
 1.660000 -33.129849 47.806569
 1.680000 -32.139799 50.469963
 1.700000 -31.109666 51.877214
 1.720000 -30.046421 53.916582
 1.740000 -28.925506 57.548344
 1.760000 -27.717424 62.384363
 1.780000 -26.409517 66.934418
 1.800000 -25.011414 71.181590
 1.820000 -23.515712 76.035906
 1.840000 -21.912512 80.793008
 1.860000 -20.228215 83.027244
 1.880000 -18.505832 83.301807
 1.900000 -16.754249 86.468744
 1.920000 -14.905207 91.738265
 1.940000 -12.936969 97.402518
 1.960000 -10.824894 100.940057
 1.980000 -8.629897 104.982790
 2.000000 -6.321584 105.607352
 2.020000 -4.009713 107.787369
 2.040000 -1.630534 106.636691
 2.060000 0.718787 109.204687
 2.080000 3.170104 114.696587
 2.100000 5.858725 124.218781
 2.120000 8.861400 142.727702
 2.140000 14.020200 154.978821
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
