#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -0.480000 -25.727192 19.462907
 -0.460000 -25.348998 18.646603
 -0.440000 -24.962783 20.237189
 -0.420000 -24.536086 22.061407
 -0.400000 -24.104649 20.197664
 -0.380000 -23.748150 15.410111
 -0.360000 -23.464216 13.732648
 -0.340000 -23.175856 15.109019
 -0.320000 -22.873952 14.419693
 -0.300000 -22.614430 11.488909
 -0.280000 -22.398310 10.659586
 -0.260000 -22.171014 12.079656
 -0.240000 -21.928959 11.476842
 -0.220000 -21.726766 8.766499
 -0.200000 -21.564773 7.663709
 -0.180000 -21.422559 6.223060
 -0.160000 -21.322240 3.911273
 -0.140000 -21.251455 3.550664
 -0.120000 -21.168077 4.954150
 -0.100000 -21.047847 7.118509
 -0.080000 -20.886110 8.735872
 -0.060000 -20.718880 7.353714
 -0.040000 -20.610074 3.295041
 -0.020000 -20.585433 -0.611673
 0.000000 -20.617209 -2.033512
 0.020000 -20.646937 -0.650940
 0.040000 -20.640138 1.198036
 0.060000 -20.607905 1.726873
 0.080000 -20.582307 0.584241
 0.100000 -20.591897 -1.757787
 0.120000 -20.664897 -5.901979
 0.140000 -20.829902 -10.175207
 0.160000 -21.041533 -10.268034
 0.180000 -21.229033 -8.669791
 0.200000 -21.402794 -9.001455
 0.220000 -21.592035 -9.867706
 0.240000 -21.795298 -10.418739
 0.260000 -22.006007 -10.579350
 0.280000 -22.218945 -10.866837
 0.300000 -22.451260 -12.673886
 0.320000 -22.733533 -15.534791
 0.340000 -23.063664 -17.177482
 0.360000 -23.414657 -17.980477
 0.380000 -23.789197 -19.606327
 0.400000 -24.199506 -21.313276
 0.420000 -24.632032 -21.567325
 0.440000 -25.046140 -19.528510
 0.460000 -25.409648 -16.971445
 0.480000 -25.737315 -16.178282
 0.500000 -26.072087 -17.641903
 0.520000 -26.451374 -20.260432
 0.540000 -26.870044 -21.102763
 0.560000 -27.278434 -19.528391
 0.580000 -27.653421 -18.212706
 0.600000 -28.018612 -18.578370
 0.620000 -28.405504 -20.265888
 0.640000 -28.831432 -22.252945
 0.660000 -29.288744 -23.242708
 0.680000 -29.752297 -22.940724
 0.700000 -30.205245 -22.509741
 0.720000 -30.664657 -23.714138
 0.740000 -31.154403 -24.943401
 0.760000 -31.645131 -23.796405
 0.780000 -32.104582 -22.353699
 0.800000 -32.549314 -22.260275
 0.820000 -32.993873 -22.059284
 0.840000 -33.428364 -21.414181
 0.860000 -33.854535 -21.289316
 0.880000 -34.278703 -20.971203
 0.900000 -34.686429 -19.694762
 0.920000 -35.067311 -18.503559
 0.940000 -35.430915 -17.916186
 0.960000 -35.784939 -17.509348
 0.980000 -36.133440 -17.410389
 1.000000 -36.482899 -17.506663
 1.020000 -36.829186 -16.950280
 1.040000 -37.155544 -15.658028
 1.060000 -37.459526 -14.907098
 1.080000 -37.755454 -14.642189
 1.100000 -38.039425 -13.589055
 1.120000 -38.295627 -12.063454
 1.140000 -38.527059 -11.250776
 1.160000 -38.749518 -10.960427
 1.180000 -38.958543 -9.701649
 1.200000 -39.130606 -7.478088
 1.220000 -39.262636 -5.937798
 1.240000 -39.373063 -5.060702
 1.260000 -39.456124 -2.939287
 1.280000 -39.480666 0.587467
 1.300000 -39.434974 3.782218
 1.320000 -39.337370 5.830725
 1.340000 -39.203488 7.540428
 1.360000 -39.037032 9.018401
 1.380000 -38.844167 10.268936
 1.400000 -38.622780 11.939604
 1.420000 -38.363679 13.963484
 1.440000 -38.063865 15.979912
 1.460000 -37.723106 18.104669
 1.480000 -37.336785 20.529020
 1.500000 -36.900083 23.091941
 1.520000 -36.412053 25.636183
 1.540000 -35.873820 28.081495
 1.560000 -35.288064 30.367627
 1.580000 -34.657008 32.634996
 1.600000 -33.975962 35.496637
 1.620000 -33.222919 39.903218
 1.640000 -32.368817 45.221734
 1.660000 -31.420295 48.780927
 1.680000 -30.428734 49.631682
 1.700000 -29.421710 50.821477
 1.720000 -28.364097 54.452486
 1.740000 -27.220358 59.082812
 1.760000 -25.984157 63.603129
 1.780000 -24.646824 68.915458
 1.800000 -23.192404 74.443190
 1.820000 -21.629998 78.630653
 1.840000 -19.992802 80.741379
 1.860000 -18.320562 81.954440
 1.880000 -16.615894 83.217607
 1.900000 -14.864144 86.482969
 1.920000 -13.029374 90.716992
 1.940000 -11.094617 94.854160
 1.960000 -9.054592 98.622803
 1.980000 -6.934298 100.655886
 2.000000 -4.765444 99.852044
 2.020000 -2.591075 104.416750
 2.040000 -0.266586 112.247968
 2.060000 2.292141 120.130519
 2.080000 5.080659 122.252997
 2.100000 7.985699 110.833282
 2.120000 10.530895 129.150836
 2.140000 13.836047 154.978821
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
