#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -0.460000 -24.981961 17.976798
 -0.440000 -24.625023 17.990254
 -0.420000 -24.253080 19.117911
 -0.400000 -23.870811 18.542393
 -0.380000 -23.527428 15.613585
 -0.360000 -23.233126 14.335368
 -0.340000 -22.936030 15.351166
 -0.320000 -22.634525 14.096025
 -0.300000 -22.387569 10.644988
 -0.280000 -22.185303 10.330252
 -0.260000 -21.951570 13.089238
 -0.240000 -21.680563 13.048650
 -0.220000 -21.460807 8.643808
 -0.200000 -21.318881 6.211300
 -0.180000 -21.190987 6.784019
 -0.160000 -21.046975 7.395749
 -0.140000 -20.908679 5.992229
 -0.120000 -20.815029 3.539083
 -0.100000 -20.746386 3.899139
 -0.080000 -20.646498 5.954101
 -0.060000 -20.526066 5.481435
 -0.040000 -20.443469 2.589552
 -0.020000 -20.422959 -0.479781
 0.000000 -20.454039 -2.260640
 0.020000 -20.494630 -1.405966
 0.040000 -20.501727 0.673303
 0.060000 -20.474868 1.702080
 0.080000 -20.446410 0.842411
 0.100000 -20.451367 -1.644143
 0.120000 -20.527935 -6.414005
 0.140000 -20.707572 -10.981783
 0.160000 -20.931097 -10.565783
 0.180000 -21.118496 -8.425583
 0.200000 -21.286085 -8.705079
 0.220000 -21.471109 -9.744103
 0.240000 -21.673171 -10.404230
 0.260000 -21.883674 -10.552904
 0.280000 -22.094868 -10.683628
 0.300000 -22.318899 -11.938835
 0.320000 -22.578722 -14.118073
 0.340000 -22.883624 -16.333126
 0.360000 -23.231356 -18.464605
 0.380000 -23.624376 -20.884248
 0.400000 -24.065356 -23.037380
 0.420000 -24.531531 -23.076139
 0.440000 -24.969241 -20.371155
 0.460000 -25.344252 -17.331195
 0.480000 -25.676444 -16.291033
 0.500000 -26.011167 -17.510107
 0.520000 -26.384955 -19.856342
 0.540000 -26.794671 -20.673422
 0.560000 -27.197153 -19.407539
 0.580000 -27.573567 -18.447587
 0.600000 -27.944025 -18.772338
 0.620000 -28.329516 -19.869110
 0.640000 -28.741876 -21.410661
 0.660000 -29.184986 -22.767288
 0.680000 -29.643100 -22.756420
 0.700000 -30.088654 -21.843571
 0.720000 -30.526585 -22.250577
 0.740000 -30.984483 -23.463250
 0.760000 -31.457775 -23.681250
 0.780000 -31.928258 -23.357711
 0.800000 -32.392557 -23.054924
 0.820000 -32.848342 -22.451206
 0.840000 -33.289773 -21.746093
 0.860000 -33.722312 -21.579048
 0.880000 -34.150649 -21.058103
 0.900000 -34.555935 -19.337702
 0.920000 -34.926256 -17.908089
 0.940000 -35.282228 -17.869309
 0.960000 -35.643022 -18.152314
 0.980000 -36.004928 -17.962807
 1.000000 -36.359370 -17.431362
 1.020000 -36.699651 -16.528072
 1.040000 -37.019382 -15.486048
 1.060000 -37.322952 -14.976274
 1.080000 -37.619991 -14.680042
 1.100000 -37.905614 -13.740956
 1.120000 -38.165336 -12.202290
 1.140000 -38.396610 -11.076836
 1.160000 -38.613450 -10.639603
 1.180000 -38.818139 -9.641530
 1.200000 -38.992319 -7.699284
 1.220000 -39.127768 -5.982407
 1.240000 -39.236022 -4.854490
 1.260000 -39.316025 -2.891403
 1.280000 -39.341834 0.446415
 1.300000 -39.298869 3.681311
 1.320000 -39.202601 5.760200
 1.340000 -39.072480 7.188334
 1.360000 -38.916018 8.440732
 1.380000 -38.732678 9.961539
 1.400000 -38.513741 11.963225
 1.420000 -38.252848 14.106187
 1.440000 -37.948555 16.306430
 1.460000 -37.599554 18.557801
 1.480000 -37.205753 20.768400
 1.500000 -36.767712 23.004385
 1.520000 -36.282627 25.479977
 1.540000 -35.746650 27.990801
 1.560000 -35.164637 30.013053
 1.580000 -34.544876 31.924700
 1.600000 -33.876443 35.075048
 1.620000 -33.125563 40.082477
 1.640000 -32.266147 45.449873
 1.660000 -31.317887 48.502226
 1.680000 -30.335724 49.058887
 1.700000 -29.338098 50.530213
 1.720000 -28.280702 54.785474
 1.740000 -27.123841 60.016702
 1.760000 -25.869617 64.235881
 1.780000 -24.531537 68.226048
 1.800000 -23.101020 72.893556
 1.820000 -21.566760 77.724455
 1.840000 -19.939584 80.955252
 1.860000 -18.260056 82.504470
 1.880000 -16.544382 83.521127
 1.900000 -14.785351 86.787427
 1.920000 -12.942449 91.046203
 1.940000 -10.998087 95.322141
 1.960000 -8.940888 99.626654
 1.980000 -6.790467 102.417963
 2.000000 -4.578005 100.491228
 2.020000 -2.397559 103.610017
 2.040000 -0.094407 110.719778
 2.060000 2.421663 118.796022
 2.080000 5.165639 119.660541
 2.100000 7.958362 110.833282
 2.120000 10.503558 129.150836
 2.140000 13.808710 154.978821
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
