#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -0.460000 -22.754394 17.666643
 -0.440000 -22.421155 15.976042
 -0.420000 -22.101060 16.078556
 -0.400000 -21.780544 15.753488
 -0.380000 -21.471043 15.295071
 -0.360000 -21.157764 16.241972
 -0.340000 -20.817076 17.570246
 -0.320000 -20.476715 15.634961
 -0.300000 -20.207697 11.465529
 -0.280000 -19.989367 10.964462
 -0.260000 -19.765664 10.885311
 -0.240000 -19.576219 7.722575
 -0.220000 -19.445224 6.148496
 -0.200000 -19.290262 10.189610
 -0.180000 -19.025252 15.833122
 -0.160000 -18.702136 14.959647
 -0.140000 -18.464915 8.731979
 -0.120000 -18.323780 6.211331
 -0.100000 -18.198534 6.255276
 -0.080000 -18.079458 5.535224
 -0.060000 -17.975471 4.835888
 -0.040000 -17.894788 2.871040
 -0.020000 -17.863550 0.557927
 0.000000 -17.853236 0.760366
 0.020000 -17.836245 0.556180
 0.040000 -17.844506 -1.557514
 0.060000 -17.895860 -3.363805
 0.080000 -17.968093 -3.629842
 0.100000 -18.036152 -3.222792
 0.120000 -18.105146 -4.056738
 0.140000 -18.215627 -7.344243
 0.160000 -18.399511 -10.692459
 0.180000 -18.622741 -11.218522
 0.200000 -18.844202 -11.107223
 0.220000 -19.074235 -11.909464
 0.240000 -19.312904 -11.704830
 0.260000 -19.539065 -11.078605
 0.280000 -19.770181 -12.446863
 0.300000 -20.048390 -15.481819
 0.320000 -20.387638 -18.288650
 0.340000 -20.769936 -19.583177
 0.360000 -21.153035 -18.261184
 0.380000 -21.487906 -15.178835
 0.400000 -21.770764 -13.598903
 0.420000 -22.050970 -14.737373
 0.440000 -22.365498 -16.749467
 0.460000 -22.721591 -18.806948
 0.480000 -23.109168 -19.596533
 0.500000 -23.493463 -18.727846
 0.520000 -23.865348 -18.855392
 0.540000 -24.262394 -20.973702
 0.560000 -24.695347 -21.896228
 0.580000 -25.128721 -21.529290
 0.600000 -25.566362 -22.345195
 0.620000 -26.012542 -21.788390
 0.640000 -26.425472 -19.540429
 0.660000 -26.808198 -19.224183
 0.680000 -27.210169 -21.158313
 0.700000 -27.652394 -22.808198
 0.720000 -28.111080 -22.863512
 0.740000 -28.565656 -22.654183
 0.760000 -29.018050 -22.519320
 0.780000 -29.463821 -22.066255
 0.800000 -29.906218 -22.388264
 0.820000 -30.365628 -23.542449
 0.840000 -30.839766 -23.549464
 0.860000 -31.297921 -22.181489
 0.880000 -31.729588 -21.110348
 0.900000 -32.145309 -20.446663
 0.920000 -32.545120 -19.492070
 0.940000 -32.926771 -18.785843
 0.960000 -33.299948 -18.519075
 0.980000 -33.663593 -17.732691
 1.000000 -34.008319 -16.809846
 1.020000 -34.338869 -16.238211
 1.040000 -34.653251 -15.041756
 1.060000 -34.938264 -13.562899
 1.080000 -35.204110 -13.227775
 1.100000 -35.470168 -13.309369
 1.120000 -35.731637 -12.726734
 1.140000 -35.975754 -11.607004
 1.160000 -36.192192 -9.940356
 1.180000 -36.370249 -7.837804
 1.200000 -36.507425 -6.000725
 1.220000 -36.616103 -4.993722
 1.240000 -36.708408 -4.173912
 1.260000 -36.777953 -2.648029
 1.280000 -36.810068 -0.506519
 1.300000 -36.796676 1.852079
 1.320000 -36.735974 4.191498
 1.340000 -36.629293 6.472545
 1.360000 -36.476602 8.753665
 1.380000 -36.282576 10.503828
 1.400000 -36.058940 11.863704
 1.420000 -35.804079 13.684076
 1.440000 -35.509647 15.729969
 1.460000 -35.172156 18.127001
 1.480000 -34.775545 21.663515
 1.500000 -34.305217 25.069954
 1.520000 -33.786981 26.301242
 1.540000 -33.258187 26.603289
 1.560000 -32.708072 28.723703
 1.580000 -32.092612 32.882434
 1.600000 -31.391260 36.881331
 1.620000 -30.624269 39.499957
 1.640000 -29.805504 42.299510
 1.660000 -28.921066 45.825368
 1.680000 -27.968432 48.851321
 1.700000 -26.960661 51.539878
 1.720000 -25.882820 55.983482
 1.740000 -24.695130 61.865810
 1.760000 -23.404319 65.386565
 1.780000 -22.077498 65.479675
 1.800000 -20.733677 67.383591
 1.820000 -19.307938 73.181290
 1.840000 -17.766706 78.035145
 1.860000 -16.154907 79.300153
 1.880000 -14.511542 80.284645
 1.900000 -12.819440 84.361549
 1.920000 -11.031777 89.003777
 1.940000 -9.128150 94.408635
 1.960000 -7.073284 101.745275
 1.980000 -4.844848 108.562246
 2.000000 -2.431904 108.368474
 2.020000 -0.035667 109.859354
 2.040000 2.413761 114.310934
 2.060000 5.082049 124.374613
 2.080000 8.125897 144.310120
 2.100000 13.177419 156.342969
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
