#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -0.460000 -21.538476 15.604817
 -0.440000 -21.249504 13.489198
 -0.420000 -20.980712 13.759999
 -0.400000 -20.691471 14.957682
 -0.380000 -20.398333 13.818572
 -0.360000 -20.144879 11.800264
 -0.340000 -19.901542 13.038836
 -0.320000 -19.617799 14.988249
 -0.300000 -19.319360 14.410865
 -0.280000 -19.050171 12.367377
 -0.260000 -18.823248 10.449290
 -0.240000 -18.620121 10.180224
 -0.220000 -18.402872 11.667899
 -0.200000 -18.157438 12.440465
 -0.180000 -17.924779 10.407047
 -0.160000 -17.742806 8.003536
 -0.140000 -17.591786 7.270678
 -0.120000 -17.453522 6.215771
 -0.100000 -17.357267 3.228834
 -0.080000 -17.310086 2.260609
 -0.060000 -17.235558 5.595691
 -0.040000 -17.092422 8.007816
 -0.020000 -16.953044 4.927687
 0.000000 -16.923324 -2.228954
 0.020000 -17.030202 -7.733975
 0.040000 -17.198513 -8.342586
 0.060000 -17.338283 -5.105475
 0.080000 -17.386084 0.492910
 0.100000 -17.329718 4.305586
 0.120000 -17.264612 0.793363
 0.140000 -17.333505 -7.758199
 0.160000 -17.546414 -12.364285
 0.180000 -17.783445 -10.566852
 0.200000 -17.958420 -7.181795
 0.220000 -18.096106 -7.474618
 0.240000 -18.288367 -12.132230
 0.260000 -18.573769 -15.818846
 0.280000 -18.898343 -16.280497
 0.300000 -19.219384 -15.806500
 0.320000 -19.530009 -15.242191
 0.340000 -19.830954 -14.989351
 0.360000 -20.136363 -15.671844
 0.380000 -20.457757 -16.366328
 0.400000 -20.786466 -16.417874
 0.420000 -21.111974 -16.078798
 0.440000 -21.428648 -15.636768
 0.460000 -21.744660 -16.273737
 0.480000 -22.092851 -18.758619
 0.500000 -22.492066 -20.805178
 0.520000 -22.908351 -20.524689
 0.540000 -23.310217 -19.756459
 0.560000 -23.703358 -19.632029
 0.580000 -24.096686 -19.709340
 0.600000 -24.493938 -20.151045
 0.620000 -24.910942 -21.714995
 0.640000 -25.359762 -22.816686
 0.660000 -25.808301 -21.871846
 0.680000 -26.245334 -22.418583
 0.700000 -26.723519 -25.413247
 0.720000 -27.243477 -25.911057
 0.740000 -27.741869 -23.795970
 0.760000 -28.198958 -22.071265
 0.780000 -28.629145 -21.022160
 0.800000 -29.045608 -20.859444
 0.820000 -29.472806 -21.942020
 0.840000 -29.916409 -22.065364
 0.860000 -30.345371 -20.823413
 0.880000 -30.758106 -20.728293
 0.900000 -31.177901 -21.070310
 0.920000 -31.587065 -19.464807
 0.940000 -31.947098 -16.519595
 0.960000 -32.256814 -14.872252
 0.980000 -32.560950 -15.938482
 1.000000 -32.900855 -17.939421
 1.020000 -33.266147 -18.192550
 1.040000 -33.615326 -16.523357
 1.060000 -33.925118 -14.542330
 1.080000 -34.203642 -13.513216
 1.100000 -34.472334 -13.435154
 1.120000 -34.738276 -12.954801
 1.140000 -34.981153 -11.165755
 1.160000 -35.183068 -9.073022
 1.180000 -35.345760 -7.205418
 1.200000 -35.471088 -5.361839
 1.220000 -35.564711 -4.199042
 1.240000 -35.647573 -4.247208
 1.260000 -35.733516 -4.121086
 1.280000 -35.798082 -1.967584
 1.300000 -35.801532 1.726305
 1.320000 -35.730732 5.164928
 1.340000 -35.604873 7.134168
 1.360000 -35.454578 7.723671
 1.380000 -35.296871 8.158994
 1.400000 -35.116852 10.170108
 1.420000 -34.879232 13.654277
 1.440000 -34.573407 16.736341
 1.460000 -34.213234 19.244134
 1.480000 -33.802072 21.800288
 1.500000 -33.345021 23.692641
 1.520000 -32.856742 25.063208
 1.540000 -32.337197 26.948814
 1.560000 -31.770810 29.731090
 1.580000 -31.140379 33.266146
 1.600000 -30.438513 36.639679
 1.620000 -29.677794 39.137535
 1.640000 -28.868270 41.638139
 1.660000 -28.003276 44.569712
 1.680000 -27.074792 48.069772
 1.700000 -26.058942 53.336149
 1.720000 -24.928256 58.818747
 1.740000 -23.705276 62.270172
 1.760000 -22.418498 65.290491
 1.780000 -21.059419 68.274523
 1.800000 -19.659796 69.263682
 1.820000 -18.255277 68.984509
 1.840000 -16.834651 70.651044
 1.860000 -15.363988 74.078350
 1.880000 -13.807318 78.835627
 1.900000 -12.123289 85.848270
 1.920000 -10.279825 92.878230
 1.940000 -8.285034 97.950526
 1.960000 -6.152306 102.457156
 1.980000 -3.916038 107.012314
 2.000000 -1.551656 104.163269
 2.020000 0.719854 106.516589
 2.040000 3.076650 110.764039
 2.060000 5.636192 121.671967
 2.080000 8.579147 143.112494
 2.100000 13.041595 156.342969
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
