#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -0.460000 -19.762258 13.749932
 -0.440000 -19.526005 10.052687
 -0.420000 -19.340398 9.091138
 -0.400000 -19.136002 11.808096
 -0.380000 -18.859503 15.641470
 -0.360000 -18.529981 16.582303
 -0.340000 -18.215885 14.677019
 -0.320000 -17.934247 13.719533
 -0.300000 -17.662018 13.415169
 -0.280000 -17.395663 13.355472
 -0.260000 -17.114898 14.917932
 -0.240000 -16.802204 15.808990
 -0.220000 -16.508535 12.995595
 -0.200000 -16.285549 9.468166
 -0.180000 -16.121629 6.980348
 -0.160000 -16.000941 5.270928
 -0.140000 -15.898156 5.277700
 -0.120000 -15.783429 6.105808
 -0.100000 -15.665752 5.207443
 -0.080000 -15.585465 2.897339
 -0.060000 -15.531614 3.064177
 -0.040000 -15.447857 5.267651
 -0.020000 -15.339155 4.791325
 0.000000 -15.288436 -0.306745
 0.020000 -15.353462 -5.733241
 0.040000 -15.485960 -6.651108
 0.060000 -15.591311 -3.478969
 0.080000 -15.621428 0.242985
 0.100000 -15.599021 1.387433
 0.120000 -15.593006 -1.455299
 0.140000 -15.673351 -6.552965
 0.160000 -15.832465 -8.432060
 0.180000 -15.977088 -5.621995
 0.200000 -16.066354 -4.090525
 0.220000 -16.174826 -7.296755
 0.240000 -16.357435 -10.567254
 0.260000 -16.581085 -11.513771
 0.280000 -16.811973 -11.562318
 0.300000 -17.049162 -12.430532
 0.320000 -17.318469 -14.571731
 0.340000 -17.627631 -16.145223
 0.360000 -17.956133 -16.483877
 0.380000 -18.276956 -15.391594
 0.400000 -18.571724 -14.333270
 0.420000 -18.864755 -15.276876
 0.440000 -19.189257 -17.281946
 0.460000 -19.565400 -20.658023
 0.480000 -20.020936 -24.640785
 0.500000 -20.526415 -25.129470
 0.520000 -21.001122 -21.981348
 0.540000 -21.403044 -18.386349
 0.560000 -21.748717 -16.521981
 0.580000 -22.075844 -16.430698
 0.600000 -22.415591 -17.818469
 0.620000 -22.800218 -20.854054
 0.640000 -23.248590 -23.664035
 0.660000 -23.728380 -23.886269
 0.680000 -24.196241 -22.946134
 0.700000 -24.653562 -22.983190
 0.720000 -25.119941 -23.659032
 0.740000 -25.598066 -24.064334
 0.760000 -26.077657 -23.749289
 0.780000 -26.544940 -23.007115
 0.800000 -27.002714 -22.898177
 0.820000 -27.462118 -22.935636
 0.840000 -27.911974 -21.807004
 0.860000 -28.328094 -19.793920
 0.880000 -28.711362 -18.892667
 0.900000 -29.098563 -20.037171
 0.920000 -29.509858 -20.791310
 0.940000 -29.918123 -19.841640
 0.960000 -30.301400 -18.529349
 0.980000 -30.663118 -17.774599
 1.000000 -31.018109 -17.835073
 1.020000 -31.376934 -17.934750
 1.040000 -31.728106 -16.998988
 1.060000 -32.053561 -15.582477
 1.080000 -32.355144 -14.653372
 1.100000 -32.638849 -13.596813
 1.120000 -32.892777 -11.667349
 1.140000 -33.103750 -9.483385
 1.160000 -33.276823 -7.965973
 1.180000 -33.425260 -6.845836
 1.200000 -33.545940 -5.097492
 1.220000 -33.627802 -3.188280
 1.240000 -33.681025 -2.367951
 1.260000 -33.728864 -2.456783
 1.280000 -33.774671 -1.919121
 1.300000 -33.798045 -0.334157
 1.320000 -33.788205 1.256424
 1.340000 -33.746801 3.022771
 1.360000 -33.656499 6.306045
 1.380000 -33.485835 10.791079
 1.400000 -33.230102 14.502437
 1.420000 -32.915881 16.685222
 1.440000 -32.568934 17.823326
 1.460000 -32.206585 18.378487
 1.480000 -31.825875 19.921056
 1.500000 -31.397894 23.012516
 1.520000 -30.900383 26.657633
 1.540000 -30.334806 29.609442
 1.560000 -29.722631 31.368567
 1.580000 -29.078752 32.947622
 1.600000 -28.397647 35.101752
 1.620000 -27.665435 38.112622
 1.640000 -26.857705 42.715258
 1.660000 -25.943498 48.420357
 1.680000 -24.922701 52.849411
 1.700000 -23.837219 54.705764
 1.720000 -22.728704 55.293827
 1.740000 -21.596614 57.227292
 1.760000 -20.402922 61.170877
 1.780000 -19.131210 64.395513
 1.800000 -17.808070 66.434061
 1.820000 -16.426717 70.010889
 1.840000 -14.946831 75.525148
 1.860000 -13.353738 80.764662
 1.880000 -11.651489 84.832896
 1.900000 -9.858186 88.454549
 1.920000 -8.003230 89.705704
 1.940000 -6.122063 89.953292
 1.960000 -4.189745 95.585308
 1.980000 -2.092561 104.751920
 2.000000 0.237873 110.973175
 2.020000 2.766547 115.578320
 2.040000 5.471153 129.737672
 2.060000 8.922220 149.455747
 2.080000 inf 0.000000
 2.100000 inf 0.000000
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
