#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -0.460000 -20.573997 13.556479
 -0.440000 -20.329952 11.382762
 -0.420000 -20.092117 12.877010
 -0.400000 -19.803676 15.878815
 -0.380000 -19.469176 16.974418
 -0.360000 -19.149215 14.458972
 -0.340000 -18.896507 10.988279
 -0.320000 -18.694855 9.404157
 -0.300000 -18.515735 8.484406
 -0.280000 -18.349465 8.378801
 -0.260000 -18.168738 9.835078
 -0.240000 -17.955628 11.330032
 -0.220000 -17.722871 11.605223
 -0.200000 -17.508258 9.432068
 -0.180000 -17.344529 7.401814
 -0.160000 -17.186636 8.804358
 -0.140000 -16.987901 10.863457
 -0.120000 -16.763917 11.134689
 -0.100000 -16.556849 9.241897
 -0.080000 -16.398510 6.678408
 -0.060000 -16.278986 5.521272
 -0.040000 -16.171845 5.124980
 -0.020000 -16.080075 3.811042
 0.000000 -16.027986 1.169669
 0.020000 -16.038505 -2.233665
 0.040000 -16.109132 -4.469548
 0.060000 -16.198864 -4.073730
 0.080000 -16.260983 -2.123234
 0.100000 -16.293994 -1.684001
 0.120000 -16.353365 -4.941224
 0.140000 -16.513660 -11.300083
 0.160000 -16.785770 -14.737715
 0.180000 -17.049189 -10.563707
 0.200000 -17.194841 -4.404724
 0.220000 -17.260431 -3.203029
 0.240000 -17.353427 -6.450513
 0.260000 -17.522304 -10.471168
 0.280000 -17.774012 -14.667777
 0.300000 -18.099970 -17.541842
 0.320000 -18.459345 -18.073004
 0.340000 -18.816614 -17.662074
 0.360000 -19.168569 -17.561864
 0.380000 -19.516688 -17.167141
 0.400000 -19.856581 -16.996015
 0.420000 -20.205189 -18.009884
 0.440000 -20.577653 -19.179984
 0.460000 -20.972804 -20.438499
 0.480000 -21.398238 -22.007462
 0.500000 -21.839676 -21.677034
 0.520000 -22.253841 -19.742463
 0.540000 -22.639058 -19.111664
 0.560000 -23.029255 -20.098936
 0.580000 -23.446805 -21.585792
 0.600000 -23.882114 -21.583338
 0.620000 -24.301912 -20.428385
 0.640000 -24.705805 -20.092136
 0.660000 -25.105934 -19.882955
 0.680000 -25.504997 -20.272971
 0.700000 -25.927944 -22.186562
 0.720000 -26.390895 -23.876644
 0.740000 -26.871701 -23.972131
 0.760000 -27.346826 -23.595281
 0.780000 -27.818433 -23.574754
 0.800000 -28.288806 -23.464545
 0.820000 -28.759168 -23.579102
 0.840000 -29.225556 -22.753103
 0.860000 -29.659952 -20.660816
 0.880000 -30.060865 -19.789033
 0.900000 -30.461880 -20.338759
 0.920000 -30.865868 -19.713725
 0.940000 -31.239668 -17.560825
 0.960000 -31.571584 -15.858921
 0.980000 -31.885943 -15.884828
 1.000000 -32.216219 -17.243237
 1.020000 -32.573741 -18.341363
 1.040000 -32.941028 -18.140600
 1.060000 -33.289286 -16.450707
 1.080000 -33.593085 -13.920889
 1.100000 -33.852255 -12.260638
 1.120000 -34.092218 -11.812681
 1.140000 -34.320883 -10.843190
 1.160000 -34.517276 -8.636023
 1.180000 -34.663578 -6.026440
 1.200000 -34.761888 -3.917035
 1.220000 -34.823498 -2.308855
 1.240000 -34.857723 -1.269145
 1.260000 -34.882093 -1.359601
 1.280000 -34.913804 -1.677630
 1.300000 -34.938402 -0.518102
 1.320000 -34.928868 1.450203
 1.340000 -34.882210 3.214145
 1.360000 -34.795430 5.628279
 1.380000 -34.651571 8.796966
 1.400000 -34.444104 11.857871
 1.420000 -34.181914 14.169181
 1.440000 -33.882998 15.635704
 1.460000 -33.551753 17.685483
 1.480000 -33.166380 20.905385
 1.500000 -32.715721 24.013459
 1.520000 -32.207623 26.671883
 1.540000 -31.650368 28.876041
 1.560000 -31.052405 30.864486
 1.580000 -30.407531 33.619999
 1.600000 -29.704101 36.460456
 1.620000 -28.947479 39.071118
 1.640000 -28.129157 42.706307
 1.660000 -27.230909 46.700460
 1.680000 -26.257881 50.125090
 1.700000 -25.215321 53.598603
 1.720000 -24.106556 56.241987
 1.740000 -22.956936 57.787737
 1.760000 -21.764752 60.651447
 1.780000 -20.497079 64.588620
 1.800000 -19.157201 67.780886
 1.820000 -17.752138 71.010517
 1.840000 -16.263032 75.160383
 1.860000 -14.689822 79.051877
 1.880000 -13.035952 82.174032
 1.900000 -11.288581 87.603773
 1.920000 -9.400375 94.667101
 1.940000 -7.370658 98.551304
 1.960000 -5.263066 97.754439
 1.980000 -3.149248 100.823580
 2.000000 -0.925322 108.013394
 2.020000 1.505343 115.484337
 2.040000 4.136409 119.591323
 2.060000 6.994015 112.292086
 2.080000 9.591883 130.282020
 2.100000 12.954781 156.342969
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
