#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -0.080000 inf 0.000000
 -0.060000 inf 0.000000
 -0.040000 inf 0.000000
 -0.020000 inf 0.000000
 0.000000 inf 0.000000
 0.020000 inf 0.000000
 0.040000 inf 0.000000
 0.060000 inf 0.000000
 0.080000 inf 0.000000
 0.100000 inf 0.000000
 0.120000 inf 0.000000
 0.140000 inf 0.000000
 0.160000 inf 0.000000
 0.180000 inf 0.000000
 0.200000 inf 0.000000
 0.220000 inf 0.000000
 0.240000 inf 0.000000
 0.260000 14.221142 -182.392017
 0.280000 10.773948 -152.573757
 0.300000 8.025240 -122.014491
 0.320000 5.883517 -92.271637
 0.340000 4.320711 -64.483272
 0.360000 3.273504 -41.356323
 0.380000 2.605738 -27.192013
 0.400000 2.127604 -21.297434
 0.420000 1.762521 -14.502442
 0.440000 1.566315 -5.165660
 0.460000 1.531170 0.604121
 0.480000 1.545299 -0.171664
 0.500000 1.496510 -5.206878
 0.520000 1.322161 -12.371090
 0.540000 1.013820 -17.755707
 0.560000 0.646487 -18.138354
 0.580000 0.314589 -14.724438
 0.600000 0.047632 -12.838344
 0.620000 -0.243401 -17.098925
 0.640000 -0.641853 -22.413285
 0.660000 -1.146452 -29.113451
 0.680000 -1.863934 -43.129683
 0.700000 -2.805077 -47.877336
 0.720000 -3.672348 -37.217124
 0.740000 -4.269967 -22.789870
 0.760000 -4.618606 -13.415350
 0.780000 -4.869321 -13.242432
 0.800000 -5.201728 -20.856078
 0.820000 -5.702575 -28.191418
 0.840000 -6.267471 -26.823172
 0.860000 -6.744589 -20.927153
 0.880000 -7.132639 -18.967941
 0.900000 -7.543763 -22.819577
 0.920000 -8.050105 -27.276037
 0.940000 -8.590468 -25.369455
 0.960000 -9.021822 -17.303913
 0.980000 -9.295981 -11.172915
 1.000000 -9.526001 -13.255407
 1.020000 -9.865241 -21.051484
 1.040000 -10.353047 -26.521733
 1.060000 -10.858789 -22.407774
 1.080000 -11.210648 -12.677160
 1.100000 -11.396527 -7.383018
 1.120000 -11.568959 -10.930208
 1.140000 -11.832363 -14.429428
 1.160000 -12.099838 -11.427045
 1.180000 -12.272280 -5.786262
 1.200000 -12.340576 -1.523114
 1.220000 -12.360538 -1.259415
 1.240000 -12.411739 -3.901063
 1.260000 -12.500289 -4.366074
 1.280000 -12.567783 -2.115879
 1.300000 -12.577736 1.253275
 1.320000 -12.513745 5.110290
 1.340000 -12.382932 7.499234
 1.360000 -12.233568 7.097029
 1.380000 -12.098021 6.702358
 1.400000 -11.957638 7.324075
 1.420000 -11.803273 8.388258
 1.440000 -11.596992 12.937515
 1.460000 -11.267921 19.919768
 1.480000 -10.820649 23.885296
 1.500000 -10.344138 23.331487
 1.520000 -9.879304 23.586228
 1.540000 -9.387734 25.446504
 1.560000 -8.864392 26.824360
 1.580000 -8.299495 30.023300
 1.600000 -7.647548 35.293621
 1.620000 -6.876370 41.862403
 1.640000 -5.966283 48.710228
 1.660000 -4.943726 52.650284
 1.680000 -3.857491 55.810424
 1.700000 -2.676121 61.931602
 1.720000 -1.348714 69.944050
 1.740000 0.178457 82.441840
 1.760000 2.045058 101.390671
 1.780000 4.369821 126.226172
 1.800000 7.561547 149.906108
 1.820000 inf 0.000000
 1.840000 inf 0.000000
 1.860000 inf 0.000000
 1.880000 inf 0.000000
 1.900000 inf 0.000000
 1.920000 inf 0.000000
 1.940000 inf 0.000000
 1.960000 inf 0.000000
 1.980000 inf 0.000000
 2.000000 inf 0.000000
 2.020000 inf 0.000000
 2.040000 inf 0.000000
 2.060000 inf 0.000000
 2.080000 inf 0.000000
 2.100000 inf 0.000000
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
