#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -0.480000 -26.643161 18.428635
 -0.460000 -26.280026 18.017743
 -0.440000 -25.916137 18.346282
 -0.420000 -25.546548 18.406310
 -0.400000 -25.188139 17.140540
 -0.380000 -24.861691 15.633833
 -0.360000 -24.551652 15.418658
 -0.340000 -24.252137 14.040361
 -0.320000 -24.002198 10.913881
 -0.300000 -23.799687 9.858010
 -0.280000 -23.589381 11.352881
 -0.260000 -23.346449 12.646879
 -0.240000 -23.099500 11.490428
 -0.220000 -22.905417 7.635812
 -0.200000 -22.787048 4.685760
 -0.180000 -22.696068 4.722771
 -0.160000 -22.594852 5.298550
 -0.140000 -22.483443 5.983777
 -0.120000 -22.346227 7.859408
 -0.100000 -22.173135 9.038374
 -0.080000 -22.008232 6.797896
 -0.060000 -21.912036 3.060374
 -0.040000 -21.860125 2.748104
 -0.020000 -21.793076 3.704352
 0.000000 -21.726611 2.671071
 0.020000 -21.684567 1.751171
 0.040000 -21.648407 1.902215
 0.060000 -21.613845 1.261768
 0.080000 -21.607602 -0.757163
 0.100000 -21.642073 -2.644225
 0.120000 -21.719524 -5.499656
 0.140000 -21.876718 -10.357179
 0.160000 -22.124559 -13.942563
 0.180000 -22.411623 -14.202687
 0.200000 -22.674218 -11.808947
 0.220000 -22.887467 -9.925285
 0.240000 -23.089882 -10.622788
 0.260000 -23.314056 -11.697189
 0.280000 -23.555924 -12.516073
 0.300000 -23.814431 -13.246566
 0.320000 -24.079578 -13.099136
 0.340000 -24.333297 -12.226348
 0.360000 -24.572516 -11.974602
 0.380000 -24.829591 -14.228669
 0.400000 -25.155959 -18.506407
 0.420000 -25.562830 -21.845491
 0.440000 -26.018067 -23.457000
 0.460000 -26.489655 -23.250901
 0.480000 -26.927108 -20.089558
 0.500000 -27.293030 -16.951877
 0.520000 -27.634106 -17.867312
 0.540000 -28.020591 -20.648296
 0.560000 -28.445223 -21.381331
 0.580000 -28.861880 -20.064830
 0.600000 -29.248345 -18.858869
 0.620000 -29.634008 -20.138079
 0.640000 -30.062040 -22.614773
 0.660000 -30.531671 -24.123904
 0.680000 -31.018192 -24.320882
 0.700000 -31.498979 -23.696057
 0.720000 -31.965454 -22.937508
 0.740000 -32.415764 -22.080069
 0.760000 -32.849261 -21.304011
 0.780000 -33.270560 -20.919145
 0.800000 -33.690189 -21.111632
 0.820000 -34.115429 -21.383052
 0.840000 -34.546488 -21.823908
 0.860000 -34.992892 -22.829418
 0.880000 -35.452905 -22.855557
 0.900000 -35.895527 -21.244658
 0.920000 -36.303823 -19.763027
 0.940000 -36.694598 -19.466084
 0.960000 -37.082702 -19.209925
 0.980000 -37.456846 -18.125272
 1.000000 -37.809632 -17.272442
 1.020000 -38.150397 -16.772524
 1.040000 -38.477550 -15.903020
 1.060000 -38.788711 -15.328582
 1.080000 -39.092962 -15.032248
 1.100000 -39.383436 -13.835556
 1.120000 -39.642983 -12.149472
 1.140000 -39.872332 -10.831871
 1.160000 -40.074569 -9.287070
 1.180000 -40.240120 -7.238495
 1.200000 -40.365306 -5.351701
 1.220000 -40.457126 -3.908488
 1.240000 -40.523944 -2.808077
 1.260000 -40.569136 -1.692283
 1.280000 -40.590977 -0.499009
 1.300000 -40.588298 0.819946
 1.320000 -40.552972 2.882423
 1.340000 -40.465620 5.976036
 1.360000 -40.312684 9.199516
 1.380000 -40.105859 11.209223
 1.400000 -39.871221 12.178976
 1.420000 -39.616864 13.291289
 1.440000 -39.337077 14.734863
 1.460000 -39.019321 17.287638
 1.480000 -38.634408 21.291295
 1.500000 -38.169668 24.887926
 1.520000 -37.648912 26.904797
 1.540000 -37.094837 28.471056
 1.560000 -36.505364 30.394053
 1.580000 -35.875917 32.465664
 1.600000 -35.196702 35.569045
 1.620000 -34.438749 40.235262
 1.640000 -33.580153 45.320784
 1.660000 -32.625273 49.582572
 1.680000 -31.602940 51.772627
 1.700000 -30.554375 52.339749
 1.720000 -29.486550 53.932811
 1.740000 -28.368170 57.131242
 1.760000 -27.174408 61.374499
 1.780000 -25.890904 65.621035
 1.800000 -24.523810 69.386699
 1.820000 -23.071574 73.882076
 1.840000 -21.507120 79.552406
 1.860000 -19.828426 84.411255
 1.880000 -18.063190 85.975391
 1.900000 -16.268702 86.838617
 1.920000 -14.446321 88.149343
 1.940000 -12.572421 92.147613
 1.960000 -10.574167 98.945944
 1.980000 -8.419199 104.993151
 2.000000 -6.107498 105.065907
 2.020000 -3.790156 109.330039
 2.040000 -1.331409 113.014869
 2.060000 1.208108 113.793435
 2.080000 3.785270 114.731160
 2.100000 6.467722 123.510778
 2.120000 9.444729 143.197533
 2.140000 13.950563 154.978821
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
