#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -0.460000 -21.368126 14.802509
 -0.440000 -21.082878 13.918370
 -0.420000 -20.797629 14.860441
 -0.400000 -20.480497 16.824805
 -0.380000 -20.131502 17.602331
 -0.360000 -19.798407 15.125269
 -0.340000 -19.534209 11.411023
 -0.320000 -19.325804 9.811524
 -0.300000 -19.128655 9.994990
 -0.280000 -18.926125 10.096131
 -0.260000 -18.728072 9.686385
 -0.240000 -18.532603 10.083148
 -0.220000 -18.314075 11.895413
 -0.200000 -18.060017 13.108730
 -0.180000 -17.807744 11.739769
 -0.160000 -17.592678 9.859301
 -0.140000 -17.408283 8.574384
 -0.120000 -17.251652 6.902117
 -0.100000 -17.140781 3.959038
 -0.080000 -17.087919 1.874408
 -0.060000 -17.034102 4.142181
 -0.040000 -16.916705 7.125271
 -0.020000 -16.782635 5.281372
 0.000000 -16.733565 -0.600805
 0.020000 -16.790999 -4.302321
 0.040000 -16.867481 -2.570234
 0.060000 -16.877443 1.505833
 0.080000 -16.826781 2.737413
 0.100000 -16.799823 -0.593532
 0.120000 -16.856829 -5.022682
 0.140000 -16.996569 -8.885415
 0.160000 -17.201985 -11.102674
 0.180000 -17.410890 -9.161842
 0.200000 -17.563767 -6.642798
 0.220000 -17.715221 -9.580619
 0.240000 -17.969573 -15.688575
 0.260000 -18.315809 -18.132988
 0.280000 -18.673548 -17.439101
 0.300000 -19.012919 -16.530154
 0.320000 -19.332925 -15.384165
 0.340000 -19.629014 -14.414925
 0.360000 -19.921454 -15.099012
 0.380000 -20.236040 -16.243287
 0.400000 -20.564517 -16.485783
 0.420000 -20.894224 -16.509018
 0.440000 -21.226573 -16.787895
 0.460000 -21.570255 -17.750360
 0.480000 -21.943489 -19.654710
 0.500000 -22.351881 -20.892698
 0.520000 -22.768050 -20.584967
 0.540000 -23.176735 -20.405964
 0.560000 -23.587326 -20.641761
 0.580000 -24.000312 -20.605860
 0.600000 -24.412855 -20.797504
 0.620000 -24.841753 -22.285844
 0.640000 -25.301049 -23.238922
 0.660000 -25.753232 -21.756445
 0.680000 -26.181454 -21.701143
 0.700000 -26.643683 -24.638616
 0.720000 -27.149873 -25.261664
 0.740000 -27.633566 -22.955748
 0.760000 -28.074358 -21.411168
 0.780000 -28.498680 -21.125149
 0.800000 -28.923132 -21.466734
 0.820000 -29.363457 -22.578835
 0.840000 -29.816142 -22.236560
 0.860000 -30.238973 -19.976806
 0.880000 -30.625296 -19.091020
 0.900000 -31.015553 -19.981091
 0.920000 -31.414287 -19.452475
 0.940000 -31.779148 -16.881205
 0.960000 -32.094743 -15.047540
 0.980000 -32.399991 -15.936031
 1.000000 -32.743113 -18.375133
 1.020000 -33.123684 -19.208020
 1.040000 -33.493151 -17.416385
 1.060000 -33.815676 -14.907391
 1.080000 -34.096762 -13.441477
 1.100000 -34.362064 -13.231464
 1.120000 -34.625811 -12.986618
 1.140000 -34.872464 -11.473390
 1.160000 -35.079906 -9.220084
 1.180000 -35.239220 -6.653108
 1.200000 -35.345292 -4.039944
 1.220000 -35.409762 -2.759101
 1.240000 -35.470325 -3.582644
 1.260000 -35.554359 -4.571688
 1.280000 -35.634629 -2.926356
 1.300000 -35.654761 1.103458
 1.320000 -35.592704 4.815572
 1.340000 -35.476098 6.524118
 1.360000 -35.338045 7.257412
 1.380000 -35.181785 8.534258
 1.400000 -34.986757 11.193436
 1.420000 -34.728316 14.586779
 1.440000 -34.409246 17.118643
 1.460000 -34.044375 19.438879
 1.480000 -33.626916 22.247690
 1.500000 -33.159955 24.159713
 1.520000 -32.665339 25.185124
 1.540000 -32.148313 26.569700
 1.560000 -31.593442 29.015870
 1.580000 -30.977289 32.611312
 1.600000 -30.286150 36.245168
 1.620000 -29.529806 39.130903
 1.640000 -28.715436 42.163862
 1.660000 -27.833837 45.722073
 1.680000 -26.876097 49.782796
 1.700000 -25.825572 54.868130
 1.720000 -24.675299 58.999237
 1.740000 -23.466278 60.666529
 1.760000 -22.222488 62.737612
 1.780000 -20.915843 66.022526
 1.800000 -19.553422 68.200427
 1.820000 -18.160631 69.081348
 1.840000 -16.736727 70.856458
 1.860000 -15.266185 73.828977
 1.880000 -13.716637 78.402400
 1.900000 -12.039007 85.730395
 1.920000 -10.194629 93.278840
 1.940000 -8.184697 99.019170
 1.960000 -6.009478 105.275735
 1.980000 -3.678213 112.246893
 2.000000 -1.151972 106.380804
 2.020000 1.156592 103.956807
 2.040000 3.440638 108.330543
 2.060000 5.942256 119.356501
 2.080000 8.782278 140.781985
 2.100000 13.020589 156.342969
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
