#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -0.480000 -25.033529 18.567086
 -0.460000 -24.664296 18.166111
 -0.440000 -24.303391 18.130786
 -0.420000 -23.926792 19.562309
 -0.400000 -23.530799 19.381660
 -0.380000 -23.173744 15.947729
 -0.360000 -22.883985 13.599331
 -0.340000 -22.602232 14.899052
 -0.320000 -22.292205 15.509352
 -0.300000 -22.002164 13.204316
 -0.280000 -21.758775 11.401695
 -0.260000 -21.535762 10.942353
 -0.240000 -21.324104 9.953930
 -0.220000 -21.143913 8.032132
 -0.200000 -20.995268 7.030791
 -0.180000 -20.855198 7.105983
 -0.160000 -20.703660 8.104587
 -0.140000 -20.539526 7.760925
 -0.120000 -20.410504 5.092887
 -0.100000 -20.316486 4.998359
 -0.080000 -20.191069 7.587376
 -0.060000 -20.025515 8.400659
 -0.040000 -19.873776 6.448276
 -0.020000 -19.772403 3.666978
 0.000000 -19.723668 1.328132
 0.020000 -19.712321 -0.054756
 0.040000 -19.720405 -0.679641
 0.060000 -19.738210 -1.167112
 0.080000 -19.771336 -2.278816
 0.100000 -19.832675 -3.933607
 0.120000 -19.932634 -6.189813
 0.140000 -20.080187 -8.371722
 0.160000 -20.254416 -8.789249
 0.180000 -20.431808 -9.220445
 0.200000 -20.633697 -11.019566
 0.220000 -20.862341 -11.423018
 0.240000 -21.078038 -10.079443
 0.260000 -21.273013 -9.770254
 0.280000 -21.481655 -11.312174
 0.300000 -21.730246 -13.608506
 0.320000 -22.025769 -15.840767
 0.340000 -22.357110 -17.158100
 0.360000 -22.713383 -18.653369
 0.380000 -23.108588 -20.797198
 0.400000 -23.533701 -21.332846
 0.420000 -23.949906 -20.079530
 0.440000 -24.329038 -17.621163
 0.460000 -24.649415 -14.474500
 0.480000 -24.922969 -13.555530
 0.500000 -25.222223 -16.969376
 0.520000 -25.607049 -21.152011
 0.540000 -26.044628 -22.019590
 0.560000 -26.474121 -20.857305
 0.580000 -26.882617 -20.122042
 0.600000 -27.281389 -19.756741
 0.620000 -27.675097 -19.764071
 0.640000 -28.080780 -21.016235
 0.660000 -28.520131 -22.878605
 0.680000 -28.989066 -23.755688
 0.700000 -29.461856 -23.423165
 0.720000 -29.927524 -23.247135
 0.740000 -30.394293 -23.413440
 0.760000 -30.862703 -23.417086
 0.780000 -31.332901 -23.676352
 0.800000 -31.811813 -24.190349
 0.820000 -32.295543 -23.973383
 0.840000 -32.764294 -22.872444
 0.860000 -33.215507 -22.427679
 0.880000 -33.663039 -22.154275
 0.900000 -34.090079 -20.278901
 0.920000 -34.471486 -18.024521
 0.940000 -34.822701 -17.378441
 0.960000 -35.172196 -17.572098
 0.980000 -35.524654 -17.685236
 1.000000 -35.880864 -17.918976
 1.020000 -36.236695 -17.483087
 1.040000 -36.575838 -16.462909
 1.060000 -36.900475 -16.121096
 1.080000 -37.219066 -15.528226
 1.100000 -37.511338 -13.506124
 1.120000 -37.757638 -11.234092
 1.140000 -37.968389 -10.047758
 1.160000 -38.164075 -9.508405
 1.180000 -38.344406 -8.398505
 1.200000 -38.497760 -6.979529
 1.220000 -38.627229 -6.060227
 1.240000 -38.740327 -5.150211
 1.260000 -38.825161 -3.082128
 1.280000 -38.854144 0.334629
 1.300000 -38.811006 3.838811
 1.320000 -38.709089 6.128251
 1.340000 -38.570395 7.715000
 1.360000 -38.399671 9.329238
 1.380000 -38.199282 10.616437
 1.400000 -37.975328 11.814450
 1.420000 -37.721695 13.637943
 1.440000 -37.426720 15.836382
 1.460000 -37.087338 18.107105
 1.480000 -36.697729 20.930940
 1.500000 -36.246257 24.159390
 1.520000 -35.732999 26.984014
 1.540000 -35.170065 29.101732
 1.560000 -34.571227 30.614486
 1.580000 -33.941167 32.403370
 1.600000 -33.264279 35.309372
 1.620000 -32.519629 39.052097
 1.640000 -31.696479 42.992298
 1.660000 -30.799988 46.127389
 1.680000 -29.851447 48.190335
 1.700000 -28.861091 50.493165
 1.720000 -27.810664 54.052109
 1.740000 -26.677611 58.585775
 1.760000 -25.446796 63.567857
 1.780000 -24.108802 68.865312
 1.800000 -22.663854 73.615870
 1.820000 -21.120677 77.900435
 1.840000 -19.480680 81.909671
 1.860000 -17.761441 85.483866
 1.880000 -15.973180 87.170369
 1.900000 -14.127823 90.208077
 1.920000 -12.193616 95.397929
 1.940000 -10.139481 99.634708
 1.960000 -7.989235 101.049212
 1.980000 -5.812697 101.007638
 2.000000 -3.631934 100.059042
 2.020000 -1.452425 103.955182
 2.040000 0.854301 111.167383
 2.060000 3.394947 121.406736
 2.080000 6.315257 134.486050
 2.100000 10.057947 150.913234
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
