#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -0.420000 -3.183928 19.056824
 -0.400000 -2.780577 21.051218
 -0.380000 -2.328053 24.718509
 -0.360000 -1.783747 29.182527
 -0.340000 -1.200139 27.846958
 -0.320000 -0.697204 22.249579
 -0.300000 -0.299548 17.609899
 -0.280000 0.010084 13.105452
 -0.260000 0.218881 7.496694
 -0.240000 0.317615 3.152253
 -0.220000 0.403654 7.069011
 -0.200000 0.643620 16.963979
 -0.180000 1.028283 18.697096
 -0.160000 1.273967 4.324241
 -0.140000 1.233851 -6.304659
 -0.120000 1.092431 -6.559672
 -0.100000 1.018115 0.231924
 -0.080000 1.140045 12.499776
 -0.060000 1.508422 23.027633
 -0.040000 1.960702 18.841597
 -0.020000 2.155644 -0.556080
 0.000000 1.940818 -19.966232
 0.020000 1.442771 -26.853303
 0.040000 0.975687 -18.070972
 0.060000 0.742863 -5.868665
 0.080000 0.674851 -3.039540
 0.100000 0.574422 -6.695838
 0.120000 0.446629 -5.356129
 0.140000 0.360124 -3.723422
 0.160000 0.287991 -3.422672
 0.180000 0.230356 -2.320384
 0.200000 0.185321 -2.634747
 0.220000 0.104504 -6.001987
 0.240000 -0.081140 -13.338739
 0.260000 -0.449755 -23.383432
 0.280000 -0.975531 -27.610659
 0.300000 -1.497960 -23.754619
 0.320000 -1.918143 -18.703857
 0.340000 -2.279550 -18.389378
 0.360000 -2.675035 -21.008017
 0.380000 -3.093431 -20.074900
 0.400000 -3.463970 -17.077813
 0.420000 -3.789590 -15.867239
 0.440000 -4.115995 -17.331448
 0.460000 -4.504819 -21.768542
 0.480000 -4.970021 -23.868539
 0.500000 -5.426309 -21.169810
 0.520000 -5.801845 -16.180008
 0.540000 -6.075367 -11.548512
 0.560000 -6.289477 -10.584566
 0.580000 -6.521631 -13.049198
 0.600000 -6.826950 -17.814720
 0.620000 -7.239181 -23.289495
 0.640000 -7.749462 -27.430897
 0.660000 -8.315452 -28.349120
 0.680000 -8.847863 -24.229240
 0.700000 -9.281253 -19.629759
 0.720000 -9.665905 -19.581030
 0.740000 -10.075098 -21.118222
 0.760000 -10.495979 -20.697147
 0.780000 -10.902250 -20.103780
 0.800000 -11.305931 -20.235525
 0.820000 -11.705071 -19.544629
 0.840000 -12.092811 -19.601597
 0.860000 -12.505489 -21.949411
 0.880000 -12.973210 -24.626181
 0.900000 -13.471991 -24.592073
 0.920000 -13.934252 -21.356172
 0.940000 -14.330292 -18.616278
 0.960000 -14.693045 -17.837272
 0.980000 -15.041530 -16.773633
 1.000000 -15.353004 -14.186336
 1.020000 -15.613508 -12.359614
 1.040000 -15.875130 -14.348119
 1.060000 -16.185675 -16.119708
 1.080000 -16.495094 -14.499925
 1.100000 -16.768115 -13.071974
 1.120000 -17.023863 -12.432497
 1.140000 -17.257312 -10.700704
 1.160000 -17.445596 -8.015423
 1.180000 -17.576063 -5.131871
 1.200000 -17.663583 -4.100506
 1.220000 -17.753292 -4.851670
 1.240000 -17.842726 -3.614651
 1.260000 -17.888528 -1.080572
 1.280000 -17.897501 -0.089251
 1.300000 -17.892166 0.878325
 1.320000 -17.848391 3.743640
 1.340000 -17.742385 6.586533
 1.360000 -17.598850 7.478684
 1.380000 -17.442118 8.526086
 1.400000 -17.237420 12.382618
 1.420000 -16.939982 17.133156
 1.440000 -16.571586 19.000175
 1.460000 -16.204419 17.234734
 1.480000 -15.883957 15.161376
 1.500000 -15.565776 17.573850
 1.520000 -15.146073 24.877507
 1.540000 -14.563885 33.056848
 1.560000 -13.840404 38.643421
 1.580000 -13.037314 41.055153
 1.600000 -12.210462 41.063257
 1.620000 -11.388251 41.068261
 1.640000 -10.542071 43.633817
 1.660000 -9.625140 47.633931
 1.680000 -8.629971 51.220725
 1.700000 -7.578278 52.968570
 1.720000 -6.514530 52.262447
 1.740000 -5.470288 51.709672
 1.760000 -4.400366 55.095766
 1.780000 -3.227722 61.378344
 1.800000 -1.937316 65.969011
 1.820000 -0.590582 66.659877
 1.840000 0.767785 67.616061
 1.860000 2.221519 77.067966
 1.880000 3.956468 94.558698
 1.900000 6.108528 116.474478
 1.920000 8.899208 137.283576
 1.940000 13.203363 158.801071
 1.960000 inf 0.000000
 1.980000 inf 0.000000
 2.000000 inf 0.000000
 2.020000 inf 0.000000
 2.040000 inf 0.000000
 2.060000 inf 0.000000
 2.080000 inf 0.000000
 2.100000 inf 0.000000
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
