#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -0.480000 -26.492262 18.549940
 -0.460000 -26.122048 18.591896
 -0.440000 -25.744800 19.005823
 -0.420000 -25.366644 18.511038
 -0.400000 -25.013322 16.602759
 -0.380000 -24.697391 15.287198
 -0.360000 -24.385718 15.988853
 -0.340000 -24.065258 15.502940
 -0.320000 -23.781741 12.680322
 -0.300000 -23.548776 10.933194
 -0.280000 -23.333114 10.724568
 -0.260000 -23.116796 10.869775
 -0.240000 -22.903029 10.133381
 -0.220000 -22.729086 6.889090
 -0.200000 -22.624041 4.053118
 -0.180000 -22.545679 4.105205
 -0.160000 -22.455172 4.912124
 -0.140000 -22.345742 6.218326
 -0.120000 -22.197475 8.668625
 -0.100000 -22.007001 9.857213
 -0.080000 -21.829862 7.181205
 -0.060000 -21.728835 3.245809
 -0.040000 -21.670982 3.211328
 -0.020000 -21.591124 4.459153
 0.000000 -21.512834 2.908358
 0.020000 -21.478298 0.770713
 0.040000 -21.467329 0.619523
 0.060000 -21.450083 0.930092
 0.080000 -21.440847 -0.279404
 0.100000 -21.467482 -2.529795
 0.120000 -21.552050 -6.295776
 0.140000 -21.728037 -11.213871
 0.160000 -21.982612 -13.592701
 0.180000 -22.245648 -12.159871
 0.200000 -22.454247 -8.610252
 0.220000 -22.602474 -6.930956
 0.240000 -22.764473 -9.860764
 0.260000 -22.998570 -13.151784
 0.280000 -23.272946 -13.997353
 0.300000 -23.553534 -14.035309
 0.320000 -23.833472 -13.919412
 0.340000 -24.107789 -13.461618
 0.360000 -24.374259 -13.405989
 0.380000 -24.658100 -15.361176
 0.400000 -24.998110 -18.639432
 0.420000 -25.394775 -20.693029
 0.440000 -25.816071 -21.328504
 0.460000 -26.243398 -21.138279
 0.480000 -26.644699 -18.587843
 0.500000 -26.984738 -15.818788
 0.520000 -27.306768 -17.173523
 0.540000 -27.688645 -20.941543
 0.560000 -28.127509 -22.364262
 0.580000 -28.563718 -20.968919
 0.600000 -28.967190 -19.698424
 0.620000 -29.369338 -20.875604
 0.640000 -29.806422 -22.714966
 0.660000 -30.271719 -23.684284
 0.680000 -30.749555 -23.985238
 0.700000 -31.226838 -23.642976
 0.720000 -31.691612 -22.748189
 0.740000 -32.135811 -21.728873
 0.760000 -32.566060 -21.459587
 0.780000 -33.000966 -22.177559
 0.800000 -33.455692 -23.207218
 0.820000 -33.920477 -23.011192
 0.840000 -34.371773 -22.205220
 0.860000 -34.815887 -22.320535
 0.880000 -35.261347 -21.982912
 0.900000 -35.686715 -20.473591
 0.920000 -36.083793 -19.428029
 0.940000 -36.471297 -19.428524
 0.960000 -36.860119 -19.315439
 0.980000 -37.237327 -18.288392
 1.000000 -37.591080 -17.142949
 1.020000 -37.924947 -16.256848
 1.040000 -38.242290 -15.558423
 1.060000 -38.552961 -15.648274
 1.080000 -38.868641 -15.760026
 1.100000 -39.172818 -14.396276
 1.120000 -39.438848 -12.203906
 1.140000 -39.663643 -10.353835
 1.160000 -39.854501 -8.741510
 1.180000 -40.013437 -7.159387
 1.200000 -40.140407 -5.512396
 1.220000 -40.233390 -3.824917
 1.240000 -40.296504 -2.575726
 1.260000 -40.337354 -1.473560
 1.280000 -40.352902 -0.054398
 1.300000 -40.340154 1.275442
 1.320000 -40.301456 2.686033
 1.340000 -40.225013 5.165837
 1.360000 -40.088824 8.457985
 1.380000 -39.890897 11.129082
 1.400000 -39.649497 12.919118
 1.420000 -39.374260 14.570609
 1.440000 -39.067527 16.047164
 1.460000 -38.729051 17.928161
 1.480000 -38.341352 20.962068
 1.500000 -37.887725 24.260542
 1.520000 -37.376316 26.621430
 1.540000 -36.826932 28.163500
 1.560000 -36.248900 29.543817
 1.580000 -35.639242 31.481209
 1.600000 -34.975118 35.094335
 1.620000 -34.222654 40.076744
 1.640000 -33.368198 45.053519
 1.660000 -32.420004 49.240619
 1.680000 -31.403313 51.582756
 1.700000 -30.355332 52.506808
 1.720000 -29.280028 54.529185
 1.740000 -28.146417 58.014961
 1.760000 -26.933531 62.347947
 1.780000 -25.628777 66.742001
 1.800000 -24.236423 70.617493
 1.820000 -22.763619 74.326552
 1.840000 -21.205805 78.250006
 1.860000 -19.568909 81.725519
 1.880000 -17.855629 84.097531
 1.900000 -16.086923 87.336119
 1.920000 -14.245189 89.395728
 1.940000 -12.343396 92.997291
 1.960000 -10.327036 99.578053
 1.980000 -8.148773 105.678951
 2.000000 -5.829038 105.300479
 2.020000 -3.530849 105.656011
 2.040000 -1.181719 108.284174
 2.060000 1.228010 112.084928
 2.080000 3.760934 114.731160
 2.100000 6.443386 123.510778
 2.120000 9.420393 143.197533
 2.140000 13.926226 154.978821
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
