#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -0.460000 -16.386482 14.584328
 -0.440000 -16.105589 13.596021
 -0.420000 -15.842114 12.497884
 -0.400000 -15.614280 10.072220
 -0.380000 -15.436975 7.891941
 -0.360000 -15.282020 7.989251
 -0.340000 -15.104866 9.812375
 -0.320000 -14.892305 11.199869
 -0.300000 -14.663103 11.702002
 -0.280000 -14.414426 13.511415
 -0.260000 -14.110570 16.882355
 -0.240000 -13.751718 18.328665
 -0.220000 -13.402522 16.112349
 -0.200000 -13.109475 13.369061
 -0.180000 -12.851763 12.739575
 -0.160000 -12.593127 12.798001
 -0.140000 -12.369223 8.522696
 -0.120000 -12.276334 0.891716
 -0.100000 -12.297740 -1.792578
 -0.080000 -12.302116 2.090965
 -0.060000 -12.208075 6.796495
 -0.040000 -12.066189 6.397729
 -0.020000 -11.974764 2.695331
 0.000000 -11.946200 0.558079
 0.020000 -11.939199 0.318049
 0.040000 -11.932632 0.115722
 0.060000 -11.950559 -2.424804
 0.080000 -12.044099 -7.020093
 0.100000 -12.220589 -10.108970
 0.120000 -12.426474 -10.096581
 0.140000 -12.619744 -9.324195
 0.160000 -12.799654 -8.430051
 0.180000 -12.939221 -5.117860
 0.200000 -13.004015 -1.899686
 0.220000 -13.053972 -4.210096
 0.240000 -13.198698 -10.227925
 0.260000 -13.438946 -12.942859
 0.280000 -13.687191 -11.449326
 0.300000 -13.897169 -10.024037
 0.320000 -14.117649 -12.757211
 0.340000 -14.422528 -17.708400
 0.360000 -14.816136 -21.310177
 0.380000 -15.258017 -22.314396
 0.400000 -15.681639 -19.405794
 0.420000 -16.022172 -14.837300
 0.440000 -16.303496 -14.365710
 0.460000 -16.634451 -19.136484
 0.480000 -17.054470 -21.958888
 0.500000 -17.480182 -20.217107
 0.520000 -17.868070 -19.010002
 0.540000 -18.252425 -19.377906
 0.560000 -18.633330 -18.541829
 0.580000 -18.999053 -18.336782
 0.600000 -19.373850 -19.081377
 0.620000 -19.756611 -19.137686
 0.640000 -20.144630 -19.922846
 0.660000 -20.565240 -22.413590
 0.680000 -21.047152 -25.647137
 0.700000 -21.571532 -26.081084
 0.720000 -22.069384 -23.538996
 0.740000 -22.519467 -21.756574
 0.760000 -22.946138 -20.901741
 0.780000 -23.353868 -19.894596
 0.800000 -23.746565 -19.514543
 0.820000 -24.138319 -19.717112
 0.840000 -24.538346 -20.383723
 0.860000 -24.956171 -21.368394
 0.880000 -25.388800 -21.765418
 0.900000 -25.824289 -21.780422
 0.920000 -26.259634 -21.688333
 0.940000 -26.687707 -21.020597
 0.960000 -27.098577 -20.058155
 0.980000 -27.489924 -19.056762
 1.000000 -27.859184 -17.810070
 1.020000 -28.199739 -16.174867
 1.040000 -28.503207 -14.111870
 1.060000 -28.764527 -12.123742
 1.080000 -28.995031 -11.110274
 1.100000 -29.214210 -10.903867
 1.120000 -29.436451 -11.515699
 1.140000 -29.681461 -13.004961
 1.160000 -29.946552 -13.022079
 1.180000 -30.181429 -10.056579
 1.200000 -30.341782 -6.057991
 1.220000 -30.434626 -3.625099
 1.240000 -30.500995 -3.209412
 1.260000 -30.559234 -2.258041
 1.280000 -30.573685 1.142923
 1.300000 -30.511458 4.819217
 1.320000 -30.396572 6.284294
 1.340000 -30.268265 6.463039
 1.360000 -30.139505 6.375061
 1.380000 -30.008125 7.080499
 1.400000 -29.837498 10.365930
 1.420000 -29.588063 14.363987
 1.440000 -29.277491 16.282572
 1.460000 -28.942137 17.360085
 1.480000 -28.570102 20.120828
 1.500000 -28.130890 23.672477
 1.520000 -27.629243 26.229137
 1.540000 -27.083846 28.266749
 1.560000 -26.493142 30.785616
 1.580000 -25.849317 33.414072
 1.600000 -25.157130 35.541645
 1.620000 -24.428028 37.080213
 1.640000 -23.670935 38.437654
 1.660000 -22.876541 41.043106
 1.680000 -22.011963 45.209184
 1.700000 -21.063665 49.032188
 1.720000 -20.046598 52.221328
 1.740000 -18.958572 56.052732
 1.760000 -17.789405 59.775412
 1.780000 -16.547830 63.385176
 1.800000 -15.210877 69.327302
 1.820000 -13.731625 76.337081
 1.840000 -12.135965 79.793350
 1.860000 -10.492475 79.353093
 1.880000 -8.839453 81.437376
 1.900000 -7.112657 86.586804
 1.920000 -5.256320 93.152318
 1.940000 -3.247171 99.098536
 1.960000 -1.112352 102.489350
 1.980000 1.114971 102.330137
 2.000000 3.363703 107.439740
 2.020000 5.799661 119.225631
 2.040000 8.640688 137.781197
 2.060000 12.558635 154.902361
 2.080000 inf 0.000000
 2.100000 inf 0.000000
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
