#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -0.460000 -23.381415 18.524867
 -0.440000 -23.034870 16.147190
 -0.420000 -22.724492 15.082331
 -0.400000 -22.426091 14.638889
 -0.380000 -22.143207 13.522779
 -0.360000 -21.877905 13.346260
 -0.340000 -21.594996 14.979574
 -0.320000 -21.289878 14.967677
 -0.300000 -21.009254 13.062155
 -0.280000 -20.756925 12.359899
 -0.260000 -20.514198 11.691422
 -0.240000 -20.293997 10.317397
 -0.220000 -20.092309 10.154371
 -0.200000 -19.873965 11.870330
 -0.180000 -19.619002 13.234427
 -0.160000 -19.364126 11.781729
 -0.140000 -19.152646 9.511443
 -0.120000 -18.971360 8.812043
 -0.100000 -18.799605 8.126094
 -0.080000 -18.653701 6.356276
 -0.060000 -18.545123 4.412161
 -0.040000 -18.484893 1.404237
 -0.020000 -18.482862 -0.718980
 0.000000 -18.492850 -0.061573
 0.020000 -18.491883 -0.277116
 0.040000 -18.516974 -2.340148
 0.060000 -18.581223 -3.900674
 0.080000 -18.665349 -4.366338
 0.100000 -18.754310 -4.697587
 0.120000 -18.865487 -6.709388
 0.140000 -19.021143 -8.475633
 0.160000 -19.184830 -7.527914
 0.180000 -19.319489 -6.186035
 0.200000 -19.449431 -7.283728
 0.220000 -19.621440 -9.877764
 0.240000 -19.833216 -10.976158
 0.260000 -20.057517 -11.710361
 0.280000 -20.318338 -14.746762
 0.300000 -20.651480 -18.374260
 0.320000 -21.037776 -19.800129
 0.340000 -21.430286 -19.313527
 0.360000 -21.809893 -18.646878
 0.380000 -22.173325 -17.615095
 0.400000 -22.517173 -17.016003
 0.420000 -22.864586 -17.825318
 0.440000 -23.222290 -17.527065
 0.460000 -23.550907 -15.187007
 0.480000 -23.837592 -13.981558
 0.500000 -24.133425 -16.050581
 0.520000 -24.484368 -18.856195
 0.540000 -24.875870 -20.009241
 0.560000 -25.276898 -19.989402
 0.580000 -25.675920 -20.045500
 0.600000 -26.086787 -21.209307
 0.620000 -26.524475 -22.381846
 0.640000 -26.972875 -22.273062
 0.660000 -27.413523 -21.884475
 0.680000 -27.856622 -22.666548
 0.700000 -28.323904 -23.902674
 0.720000 -28.800811 -23.537714
 0.740000 -29.265666 -23.162796
 0.760000 -29.735106 -23.795390
 0.780000 -30.210610 -23.503102
 0.800000 -30.670391 -22.548202
 0.820000 -31.121509 -22.801193
 0.840000 -31.585614 -23.491976
 0.860000 -32.053028 -23.047628
 0.880000 -32.502523 -21.836444
 0.900000 -32.924807 -20.354875
 0.920000 -33.316729 -18.900340
 0.940000 -33.685904 -18.158708
 0.960000 -34.046539 -17.919023
 0.980000 -34.402061 -17.620906
 1.000000 -34.752331 -17.465565
 1.020000 -35.103248 -17.645473
 1.040000 -35.454979 -17.365063
 1.060000 -35.791860 -16.243108
 1.080000 -36.103709 -14.915995
 1.100000 -36.385573 -13.182524
 1.120000 -36.630265 -11.371944
 1.140000 -36.846017 -10.321826
 1.160000 -37.043136 -9.276416
 1.180000 -37.211723 -7.522879
 1.200000 -37.346759 -6.153798
 1.220000 -37.464059 -5.643095
 1.240000 -37.569424 -4.721283
 1.260000 -37.645613 -2.772431
 1.280000 -37.677387 -0.372953
 1.300000 -37.659211 2.190783
 1.320000 -37.590971 4.563656
 1.340000 -37.477738 6.766074
 1.360000 -37.319450 9.006358
 1.380000 -37.121938 10.591322
 1.400000 -36.896275 12.090002
 1.420000 -36.629331 14.748892
 1.440000 -36.305512 17.453425
 1.460000 -35.936893 19.311896
 1.480000 -35.528244 21.684270
 1.500000 -35.065125 24.491140
 1.520000 -34.555488 26.151202
 1.540000 -34.022272 27.139874
 1.560000 -33.459283 29.351791
 1.580000 -32.835982 32.967003
 1.600000 -32.137768 36.648441
 1.620000 -31.366846 40.340945
 1.640000 -30.517264 44.334558
 1.660000 -29.595242 47.179874
 1.680000 -28.631867 48.600802
 1.700000 -27.636767 50.625978
 1.720000 -26.577393 54.997366
 1.740000 -25.409200 61.105859
 1.760000 -24.122892 65.949108
 1.780000 -22.770093 67.225426
 1.800000 -21.406800 67.182301
 1.820000 -20.007148 71.115217
 1.840000 -18.491516 77.716991
 1.860000 -16.857950 82.090078
 1.880000 -15.153116 83.507920
 1.900000 -13.384900 87.323924
 1.920000 -11.516687 93.495300
 1.940000 -9.509057 97.712749
 1.960000 -7.389030 102.513582
 1.980000 -5.135382 107.648257
 2.000000 -2.728769 110.519949
 2.020000 -0.256491 113.821007
 2.040000 2.337358 114.970374
 2.060000 5.032731 126.650429
 2.080000 8.212712 144.310120
 2.100000 13.264233 156.342969
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
