#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -0.400000 6.293638 -1.349275
 -0.380000 6.256166 -2.397838
 -0.360000 6.201274 -2.967707
 -0.340000 6.141884 -2.929217
 -0.320000 6.083371 -3.013442
 -0.300000 6.018570 -3.498420
 -0.280000 5.944495 -3.918233
 -0.260000 5.859710 -4.637149
 -0.240000 5.760758 -5.111407
 -0.220000 5.662150 -4.654047
 -0.200000 5.574545 -4.173326
 -0.180000 5.494809 -3.755143
 -0.160000 5.427309 -2.983900
 -0.140000 5.370581 -2.986326
 -0.120000 5.292707 -5.128332
 -0.100000 5.165217 -7.282924
 -0.080000 5.020907 -6.771990
 -0.060000 4.897857 -5.717968
 -0.040000 4.784790 -5.590822
 -0.020000 4.685288 -3.975871
 0.000000 4.632715 -1.442991
 0.020000 4.614180 -0.707852
 0.040000 4.602533 -0.355776
 0.060000 4.599431 -0.264712
 0.080000 4.559855 -5.190576
 0.100000 4.316750 -20.227286
 0.120000 3.812359 -26.571565
 0.140000 3.385278 -14.179131
 0.160000 3.268368 1.919951
 0.180000 3.405012 9.654849
 0.200000 3.567696 4.870052
 0.220000 3.556869 -6.764884
 0.240000 3.262425 -22.884971
 0.260000 2.708715 -29.411334
 0.280000 2.188676 -21.323413
 0.300000 1.852029 -13.506444
 0.320000 1.588873 -13.950925
 0.340000 1.289446 -15.204851
 0.360000 1.015213 -11.805801
 0.380000 0.802687 -10.475687
 0.400000 0.551846 -15.255485
 0.420000 0.196752 -19.698988
 0.440000 -0.227682 -23.176794
 0.460000 -0.760533 -30.469128
 0.480000 -1.413251 -33.006837
 0.500000 -2.011134 -25.600314
 0.520000 -2.419970 -15.510983
 0.540000 -2.659577 -9.473099
 0.560000 -2.843837 -10.038884
 0.580000 -3.095349 -15.541110
 0.600000 -3.459745 -20.353414
 0.620000 -3.899762 -24.071665
 0.640000 -4.451361 -31.250093
 0.660000 -5.103084 -31.859094
 0.680000 -5.655280 -22.360959
 0.700000 -5.991356 -11.824038
 0.720000 -6.174682 -8.128400
 0.740000 -6.385409 -14.369952
 0.760000 -6.773985 -24.169404
 0.780000 -7.311408 -28.157701
 0.800000 -7.848296 -24.603841
 0.820000 -8.279663 -18.625958
 0.840000 -8.609954 -15.004292
 0.860000 -8.906019 -15.258254
 0.880000 -9.244193 -19.004760
 0.900000 -9.673170 -23.756604
 0.920000 -10.178206 -26.108348
 0.940000 -10.688239 -24.213065
 0.960000 -11.132774 -20.357665
 0.980000 -11.526298 -19.873382
 1.000000 -11.954213 -23.028533
 1.020000 -12.427429 -23.450031
 1.040000 -12.865798 -20.124508
 1.060000 -13.239012 -17.641992
 1.080000 -13.587237 -17.309318
 1.100000 -13.919454 -15.238818
 1.120000 -14.166504 -8.893491
 1.140000 -14.272838 -2.308799
 1.160000 -14.301179 -1.729653
 1.180000 -14.367532 -4.725462
 1.200000 -14.462506 -4.042792
 1.220000 -14.517025 -1.605652
 1.240000 -14.545202 -1.686190
 1.260000 -14.589369 -2.492201
 1.280000 -14.629368 -1.186151
 1.300000 -14.631335 0.928714
 1.320000 -14.598650 2.126643
 1.340000 -14.550292 2.758290
 1.360000 -14.480108 4.502664
 1.380000 -14.362035 7.424950
 1.400000 -14.178306 11.037499
 1.420000 -13.918080 14.919595
 1.440000 -13.588229 17.746942
 1.460000 -13.219856 18.859339
 1.480000 -12.831813 20.150168
 1.500000 -12.401403 23.026877
 1.520000 -11.906815 26.322298
 1.540000 -11.348388 29.453059
 1.560000 -10.721883 33.287439
 1.580000 -10.008755 37.941814
 1.600000 -9.203722 42.161601
 1.620000 -8.327104 45.026074
 1.640000 -7.401447 47.041178
 1.660000 -6.443384 47.975035
 1.680000 -5.483493 47.150961
 1.700000 -4.550612 45.706188
 1.720000 -3.620491 47.534159
 1.740000 -2.603804 54.031687
 1.760000 -1.451881 59.667175
 1.780000 -0.241181 59.937166
 1.800000 0.981255 62.299770
 1.820000 2.342796 73.294093
 1.840000 3.993730 91.012141
 1.860000 6.058606 111.984851
 1.880000 8.741587 132.407266
 1.900000 12.832515 158.286411
 1.920000 inf 0.000000
 1.940000 inf 0.000000
 1.960000 inf 0.000000
 1.980000 inf 0.000000
 2.000000 inf 0.000000
 2.020000 inf 0.000000
 2.040000 inf 0.000000
 2.060000 inf 0.000000
 2.080000 inf 0.000000
 2.100000 inf 0.000000
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
