#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -0.440000 -9.068556 18.633169
 -0.420000 -8.653442 22.750161
 -0.400000 -8.180997 23.499294
 -0.380000 -7.742208 20.065372
 -0.360000 -7.368284 17.619991
 -0.340000 -7.033005 15.503873
 -0.320000 -6.765634 10.823284
 -0.300000 -6.593135 6.993084
 -0.280000 -6.454973 7.422890
 -0.260000 -6.280281 10.165760
 -0.240000 -6.047851 12.878068
 -0.220000 -5.780342 13.301463
 -0.200000 -5.530551 11.627760
 -0.180000 -5.308297 10.578141
 -0.160000 -5.120840 7.614137
 -0.140000 -5.011213 3.566624
 -0.120000 -4.956354 2.513593
 -0.100000 -4.887826 4.778014
 -0.080000 -4.754397 8.573688
 -0.060000 -4.550826 11.502076
 -0.040000 -4.307233 12.366414
 -0.020000 -4.085521 8.804106
 0.000000 -3.985471 1.023552
 0.020000 -4.020441 -3.601745
 0.040000 -4.105069 -4.785293
 0.060000 -4.219047 -6.816481
 0.080000 -4.377687 -8.900139
 0.100000 -4.564806 -9.472277
 0.120000 -4.743241 -8.228843
 0.140000 -4.904073 -8.448532
 0.160000 -5.098323 -10.901631
 0.180000 -5.317865 -10.378955
 0.200000 -5.499132 -7.784045
 0.220000 -5.641508 -6.922682
 0.240000 -5.794422 -8.728655
 0.260000 -5.997262 -11.556815
 0.280000 -6.253480 -13.915044
 0.300000 -6.543728 -14.833586
 0.320000 -6.852583 -16.955220
 0.340000 -7.279897 -26.848037
 0.360000 -7.903277 -33.522323
 0.380000 -8.542493 -28.993162
 0.400000 -9.027407 -18.953159
 0.420000 -9.292931 -7.935175
 0.440000 -9.391630 -3.969560
 0.460000 -9.540332 -12.368276
 0.480000 -9.886349 -21.229758
 0.500000 -10.349458 -24.286951
 0.520000 -10.828871 -22.969408
 0.540000 -11.249224 -18.918777
 0.560000 -11.592660 -15.825712
 0.580000 -11.902295 -15.684887
 0.600000 -12.240571 -18.510226
 0.620000 -12.647735 -22.108320
 0.640000 -13.118405 -24.798055
 0.660000 -13.633449 -26.489273
 0.680000 -14.165498 -26.341637
 0.700000 -14.675750 -24.559934
 0.720000 -15.150713 -23.141771
 0.740000 -15.611815 -23.222030
 0.760000 -16.085747 -24.121975
 0.780000 -16.564886 -23.346790
 0.800000 -17.007626 -20.910893
 0.820000 -17.411864 -19.910485
 0.840000 -17.817034 -20.781367
 0.860000 -18.244744 -21.917294
 0.880000 -18.687510 -22.135971
 0.900000 -19.121069 -21.024594
 0.920000 -19.523217 -19.112796
 0.940000 -19.884021 -16.961310
 0.960000 -20.203851 -15.161958
 0.980000 -20.499829 -14.722127
 1.000000 -20.802672 -15.717532
 1.020000 -21.129208 -16.806437
 1.040000 -21.464416 -16.355060
 1.060000 -21.768285 -13.697822
 1.080000 -22.004409 -9.921693
 1.100000 -22.176046 -7.760067
 1.120000 -22.337630 -8.828215
 1.140000 -22.533058 -10.526028
 1.160000 -22.748421 -10.813570
 1.180000 -22.960026 -10.215999
 1.200000 -23.150544 -8.684324
 1.220000 -23.302675 -6.440008
 1.240000 -23.404356 -3.657982
 1.260000 -23.449579 -0.997973
 1.280000 -23.450926 0.749487
 1.300000 -23.417413 2.779735
 1.320000 -23.333294 5.635994
 1.340000 -23.199029 7.473507
 1.360000 -23.043480 8.011796
 1.380000 -22.872555 9.312407
 1.400000 -22.663360 11.619997
 1.420000 -22.412191 13.253996
 1.440000 -22.139760 13.899768
 1.460000 -21.852161 15.029424
 1.480000 -21.529315 17.371251
 1.500000 -21.154902 19.955034
 1.520000 -20.732598 22.284278
 1.540000 -20.252610 26.010573
 1.560000 -19.681986 30.899712
 1.580000 -19.030893 33.543133
 1.600000 -18.350302 34.504810
 1.620000 -17.627770 38.170799
 1.640000 -16.803419 44.078044
 1.660000 -15.867070 48.867401
 1.680000 -14.854325 51.949625
 1.700000 -13.771421 56.007098
 1.720000 -12.593736 60.671844
 1.740000 -11.342141 62.979061
 1.760000 -10.056854 64.333497
 1.780000 -8.726619 66.725644
 1.800000 -7.336488 70.426025
 1.820000 -5.868816 74.092805
 1.840000 -4.337239 75.433109
 1.860000 -2.793958 75.754320
 1.880000 -1.196307 80.418628
 1.900000 0.532912 88.118319
 1.920000 2.358390 87.706504
 1.940000 4.156797 84.207122
 1.960000 5.995893 95.411257
 1.980000 8.158749 115.980633
 2.000000 10.907995 137.306268
 2.020000 inf 0.000000
 2.040000 inf 0.000000
 2.060000 inf 0.000000
 2.080000 inf 0.000000
 2.100000 inf 0.000000
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
