#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -0.460000 -19.533827 14.273744
 -0.440000 -19.275789 11.499690
 -0.420000 -19.059128 10.683180
 -0.400000 -18.826151 12.942590
 -0.380000 -18.537042 15.742396
 -0.360000 -18.210083 16.538859
 -0.340000 -17.881176 16.414782
 -0.320000 -17.547024 16.954200
 -0.300000 -17.206836 16.982785
 -0.280000 -16.855437 18.507461
 -0.260000 -16.465464 19.728491
 -0.240000 -16.114456 14.196187
 -0.220000 -15.896904 8.614659
 -0.200000 -15.716115 10.316700
 -0.180000 -15.477518 12.978859
 -0.160000 -15.230623 10.749123
 -0.140000 -15.068942 5.369813
 -0.120000 -15.004150 1.361265
 -0.100000 -15.010882 -2.001537
 -0.080000 -15.068545 -3.020432
 -0.060000 -15.096896 0.878036
 -0.040000 -15.022236 6.316848
 -0.020000 -14.877889 6.794350
 0.000000 -14.799014 0.470317
 0.020000 -14.845868 -4.171595
 0.040000 -14.926014 -3.212592
 0.060000 -14.967751 -1.206597
 0.080000 -14.987084 -0.992385
 0.100000 -15.013742 -1.868222
 0.120000 -15.075054 -4.665353
 0.140000 -15.205996 -8.172053
 0.160000 -15.378980 -8.512433
 0.180000 -15.533942 -7.094049
 0.200000 -15.678483 -7.804429
 0.220000 -15.849330 -8.896733
 0.240000 -16.009181 -6.543975
 0.260000 -16.107783 -3.794846
 0.280000 -16.196171 -6.081889
 0.300000 -16.380178 -12.504736
 0.320000 -16.679944 -16.690973
 0.340000 -17.019579 -16.849108
 0.360000 -17.347931 -15.985353
 0.380000 -17.658644 -15.067462
 0.400000 -17.952639 -14.493118
 0.420000 -18.249458 -15.554473
 0.440000 -18.591073 -18.981671
 0.460000 -19.014780 -23.164691
 0.480000 -19.494106 -24.023069
 0.500000 -19.956224 -22.105142
 0.520000 -20.387312 -21.306531
 0.540000 -20.812231 -21.030240
 0.560000 -21.220025 -19.633880
 0.580000 -21.601721 -18.822449
 0.600000 -21.986328 -19.899278
 0.620000 -22.400987 -21.456622
 0.640000 -22.835979 -21.801249
 0.660000 -23.268356 -21.498307
 0.680000 -23.705263 -22.496863
 0.700000 -24.177417 -24.789820
 0.720000 -24.692920 -26.510959
 0.740000 -25.225864 -26.485280
 0.760000 -25.742916 -25.043317
 0.780000 -26.223214 -22.938095
 0.800000 -26.661571 -20.997501
 0.820000 -27.070281 -20.109736
 0.840000 -27.475650 -20.610810
 0.860000 -27.897761 -21.562237
 0.880000 -28.334600 -22.022495
 0.900000 -28.775471 -21.975370
 0.920000 -29.208493 -21.167394
 0.940000 -29.617708 -19.733828
 0.960000 -30.001077 -18.739776
 0.980000 -30.372346 -18.471355
 1.000000 -30.740993 -18.345367
 1.020000 -31.100362 -17.356262
 1.040000 -31.425691 -15.024254
 1.060000 -31.702924 -12.943708
 1.080000 -31.957499 -12.850275
 1.100000 -32.223092 -13.645117
 1.120000 -32.495600 -13.403224
 1.140000 -32.755251 -12.565085
 1.160000 -32.997691 -11.571284
 1.180000 -33.208739 -9.244110
 1.200000 -33.358998 -5.726468
 1.220000 -33.442375 -2.865060
 1.240000 -33.485120 -1.676638
 1.260000 -33.515910 -1.448112
 1.280000 -33.539948 -0.812346
 1.300000 -33.542851 0.583256
 1.320000 -33.516544 2.000551
 1.340000 -33.462273 3.510135
 1.360000 -33.368659 6.071400
 1.380000 -33.211402 9.742950
 1.400000 -32.979139 13.366074
 1.420000 -32.681566 16.218139
 1.440000 -32.337865 17.882556
 1.460000 -31.972291 18.646946
 1.480000 -31.582467 20.604706
 1.500000 -31.136745 24.034449
 1.520000 -30.619473 27.538529
 1.540000 -30.038298 30.366096
 1.560000 -29.406333 32.680761
 1.580000 -28.730356 34.666461
 1.600000 -28.020201 36.132671
 1.620000 -27.275519 38.419988
 1.640000 -26.464110 42.745646
 1.660000 -25.555856 47.579035
 1.680000 -24.570079 50.124707
 1.700000 -23.552890 51.055044
 1.720000 -22.502912 53.588704
 1.740000 -21.377628 58.272718
 1.760000 -20.147432 63.759219
 1.780000 -18.817739 67.372868
 1.800000 -17.428432 69.792457
 1.820000 -15.969567 73.869718
 1.840000 -14.401548 79.965199
 1.860000 -12.713426 84.571314
 1.880000 -10.942284 86.754464
 1.900000 -9.113441 88.650506
 1.920000 -7.247715 90.413324
 1.940000 -5.356610 89.570404
 1.960000 -3.450957 92.377954
 1.980000 -1.446099 99.831325
 2.000000 0.734148 106.135332
 2.020000 3.119935 111.976587
 2.040000 5.719936 128.013658
 2.060000 8.993509 148.184768
 2.080000 inf 0.000000
 2.100000 inf 0.000000
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
