#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -0.460000 -14.999039 19.116246
 -0.440000 -14.581147 22.819745
 -0.420000 -14.089457 25.812883
 -0.400000 -13.575259 24.763795
 -0.380000 -13.123464 19.817125
 -0.360000 -12.793380 13.018961
 -0.340000 -12.591923 7.597829
 -0.320000 -12.455022 7.006640
 -0.300000 -12.278360 11.070402
 -0.280000 -12.014310 14.793614
 -0.260000 -11.713141 14.680012
 -0.240000 -11.442962 12.047543
 -0.220000 -11.242331 7.622458
 -0.200000 -11.145787 2.212125
 -0.180000 -11.120327 1.519477
 -0.160000 -11.043260 6.673044
 -0.140000 -10.862439 10.499919
 -0.120000 -10.663343 8.761116
 -0.100000 -10.507385 7.430935
 -0.080000 -10.346263 8.737724
 -0.060000 -10.171650 8.075801
 -0.040000 -10.044528 4.333217
 -0.020000 -9.994000 1.110594
 0.000000 -9.981101 0.493172
 0.020000 -9.972162 0.152194
 0.040000 -9.987731 -1.987340
 0.060000 -10.055497 -4.798638
 0.080000 -10.182216 -8.068813
 0.100000 -10.384682 -12.130958
 0.120000 -10.648670 -13.452748
 0.140000 -10.888489 -9.874057
 0.160000 -11.032178 -4.590572
 0.180000 -11.088725 -1.785133
 0.200000 -11.143337 -4.854106
 0.220000 -11.318973 -12.911740
 0.240000 -11.631062 -17.031337
 0.260000 -11.961457 -15.729564
 0.280000 -12.274991 -16.273527
 0.300000 -12.622056 -18.056652
 0.320000 -12.968767 -15.960538
 0.340000 -13.252712 -12.748681
 0.360000 -13.502464 -12.814660
 0.380000 -13.775693 -14.443597
 0.400000 -14.075060 -15.456576
 0.420000 -14.396618 -16.779351
 0.440000 -14.747372 -18.289612
 0.460000 -15.126629 -19.517888
 0.480000 -15.518302 -19.317558
 0.500000 -15.889132 -17.698093
 0.520000 -16.233312 -17.055040
 0.540000 -16.582056 -17.905818
 0.560000 -16.949456 -18.908858
 0.580000 -17.348005 -21.181848
 0.600000 -17.793488 -22.933254
 0.620000 -18.247743 -22.311246
 0.640000 -18.693760 -22.694271
 0.660000 -19.166559 -24.585545
 0.680000 -19.667586 -25.133004
 0.700000 -20.155877 -23.326992
 0.720000 -20.591222 -20.166594
 0.740000 -20.971015 -18.232076
 0.760000 -21.339564 -19.021754
 0.780000 -21.740407 -21.073571
 0.800000 -22.177203 -22.374582
 0.820000 -22.626471 -22.397659
 0.840000 -23.071698 -22.172659
 0.860000 -23.514739 -22.082200
 0.880000 -23.949875 -21.284800
 0.900000 -24.364261 -20.223788
 0.920000 -24.763457 -19.770826
 0.940000 -25.155437 -19.416291
 0.960000 -25.542978 -19.497419
 0.980000 -25.941843 -20.460874
 1.000000 -26.357681 -20.869991
 1.020000 -26.762974 -19.285117
 1.040000 -27.116265 -15.837605
 1.060000 -27.396601 -12.448552
 1.080000 -27.632329 -11.656875
 1.100000 -27.877860 -13.004227
 1.120000 -28.146249 -13.506950
 1.140000 -28.403950 -11.960819
 1.160000 -28.617547 -9.385930
 1.180000 -28.785661 -7.714237
 1.200000 -28.936954 -7.579436
 1.220000 -29.089422 -7.587527
 1.240000 -29.234810 -6.729042
 1.260000 -29.343966 -3.730343
 1.280000 -29.368814 1.394033
 1.300000 -29.295427 5.435361
 1.320000 -29.176642 5.878806
 1.340000 -29.067663 5.249338
 1.360000 -28.946179 7.442287
 1.380000 -28.756369 11.535634
 1.400000 -28.494633 14.218861
 1.420000 -28.198575 15.281260
 1.440000 -27.880333 16.602077
 1.460000 -27.532521 18.148779
 1.480000 -27.149958 20.226474
 1.500000 -26.715527 23.265180
 1.520000 -26.219140 26.153058
 1.540000 -25.676901 27.789267
 1.560000 -25.105525 29.525545
 1.580000 -24.477971 33.424033
 1.600000 -23.763941 37.583655
 1.620000 -22.984075 39.945787
 1.640000 -22.163907 41.958966
 1.660000 -21.292270 45.076078
 1.680000 -20.342798 49.623258
 1.700000 -19.298409 54.038512
 1.720000 -18.184635 56.293851
 1.740000 -17.034212 58.095087
 1.760000 -15.827668 61.623688
 1.780000 -14.536116 66.188825
 1.800000 -13.141359 71.911104
 1.820000 -11.618649 77.516892
 1.840000 -9.999850 80.349293
 1.860000 -8.353353 79.571853
 1.880000 -6.698241 81.168292
 1.900000 -4.968972 87.403024
 1.920000 -3.104041 92.887832
 1.940000 -1.114594 96.343821
 1.960000 0.996359 103.127786
 1.980000 3.318105 115.045815
 2.000000 6.024578 127.830171
 2.020000 9.234109 141.664078
 2.040000 inf 0.000000
 2.060000 inf 0.000000
 2.080000 inf 0.000000
 2.100000 inf 0.000000
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
