#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -0.460000 -23.728653 18.412698
 -0.440000 -23.373803 17.033080
 -0.420000 -23.042157 16.132838
 -0.400000 -22.729971 14.874653
 -0.380000 -22.450241 13.084096
 -0.360000 -22.195622 12.741540
 -0.340000 -21.926302 14.247150
 -0.320000 -21.633731 14.530832
 -0.300000 -21.358887 12.785141
 -0.280000 -21.116269 11.730143
 -0.260000 -20.877805 12.260606
 -0.240000 -20.624670 12.844625
 -0.220000 -20.372260 12.227297
 -0.200000 -20.131921 11.966614
 -0.180000 -19.891103 11.867437
 -0.160000 -19.670895 9.817639
 -0.140000 -19.497562 7.766968
 -0.120000 -19.347945 7.261527
 -0.100000 -19.213729 5.844108
 -0.080000 -19.115858 4.160805
 -0.060000 -19.035777 3.909884
 -0.040000 -18.967034 2.630241
 -0.020000 -18.934986 0.714581
 0.000000 -18.927528 0.207856
 0.020000 -18.925707 -0.132472
 0.040000 -18.935646 -0.899196
 0.060000 -18.961362 -1.682928
 0.080000 -19.003257 -2.530593
 0.100000 -19.064041 -3.667287
 0.120000 -19.156863 -5.778159
 0.140000 -19.293355 -7.605573
 0.160000 -19.446821 -7.470651
 0.180000 -19.590667 -7.154775
 0.200000 -19.749876 -9.239876
 0.220000 -19.969781 -12.634324
 0.240000 -20.239395 -13.879502
 0.260000 -20.516731 -13.946902
 0.280000 -20.806816 -15.308263
 0.300000 -21.134746 -17.511477
 0.320000 -21.502208 -18.930447
 0.340000 -21.875505 -18.008292
 0.360000 -22.214562 -15.919532
 0.380000 -22.519493 -14.853965
 0.400000 -22.822304 -15.791576
 0.420000 -23.161009 -18.075134
 0.440000 -23.533451 -18.707558
 0.460000 -23.896019 -17.480880
 0.480000 -24.240456 -17.299928
 0.500000 -24.598137 -18.521169
 0.520000 -24.975034 -18.895860
 0.540000 -25.346709 -18.275315
 0.560000 -25.713770 -18.712822
 0.580000 -26.103256 -20.283362
 0.600000 -26.522431 -21.518182
 0.620000 -26.960053 -22.144341
 0.640000 -27.403527 -22.081817
 0.660000 -27.842429 -21.934823
 0.680000 -28.291563 -23.263677
 0.700000 -28.776468 -25.020084
 0.720000 -29.276713 -24.590236
 0.740000 -29.751027 -22.826766
 0.760000 -30.194302 -21.630823
 0.780000 -30.618900 -20.837501
 0.800000 -31.030307 -20.476426
 0.820000 -31.448804 -21.627491
 0.840000 -31.897737 -23.068320
 0.860000 -32.357494 -22.527594
 0.880000 -32.789366 -20.608925
 0.900000 -33.186457 -19.312148
 0.920000 -33.570144 -19.196792
 0.940000 -33.955402 -19.237958
 0.960000 -34.334301 -18.544845
 0.980000 -34.697026 -17.821060
 1.000000 -35.053444 -18.009098
 1.020000 -35.423178 -18.984664
 1.040000 -35.806025 -18.981114
 1.060000 -36.170310 -17.258758
 1.080000 -36.494455 -15.195642
 1.100000 -36.779456 -13.306935
 1.120000 -37.026806 -11.467029
 1.140000 -37.241258 -10.062235
 1.160000 -37.430628 -8.864514
 1.180000 -37.596038 -7.745512
 1.200000 -37.744641 -7.193186
 1.220000 -37.881516 -6.308752
 1.240000 -37.987796 -4.143350
 1.260000 -38.044156 -1.507712
 1.280000 -38.049265 0.957107
 1.300000 -38.008101 3.050048
 1.320000 -37.930696 4.682180
 1.340000 -37.814940 7.098671
 1.360000 -37.642291 10.048371
 1.380000 -37.423847 11.453046
 1.400000 -37.189731 12.023393
 1.420000 -36.933437 13.799805
 1.440000 -36.633690 16.109398
 1.460000 -36.289409 18.333295
 1.480000 -35.894048 21.302289
 1.500000 -35.435463 24.376146
 1.520000 -34.926081 26.283602
 1.540000 -34.386894 27.544936
 1.560000 -33.820185 29.108939
 1.580000 -33.215137 31.430973
 1.600000 -32.551105 35.093488
 1.620000 -31.798339 40.178437
 1.640000 -30.939379 45.306476
 1.660000 -29.994113 48.469316
 1.680000 -29.005119 49.841596
 1.700000 -27.987173 51.477881
 1.720000 -26.922999 54.279588
 1.740000 -25.793545 57.916549
 1.760000 -24.586075 61.853361
 1.780000 -23.290095 66.621401
 1.800000 -21.887567 71.852423
 1.820000 -20.376308 76.815628
 1.840000 -18.760554 80.923048
 1.860000 -17.063098 84.258719
 1.880000 -15.304409 86.038790
 1.900000 -13.486270 88.692259
 1.920000 -11.595522 93.653669
 1.940000 -9.586282 97.552765
 1.960000 -7.473017 101.869977
 1.980000 -5.243759 106.171111
 2.000000 -2.892725 107.839763
 2.020000 -0.510997 109.666801
 2.040000 1.939456 111.451054
 2.060000 4.523698 123.344638
 2.080000 7.549727 143.581517
 2.100000 13.296949 156.342969
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
