#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -0.460000 -23.540665 19.480013
 -0.440000 -23.166102 17.849863
 -0.420000 -22.821373 16.696807
 -0.400000 -22.496340 15.635151
 -0.380000 -22.199198 14.024117
 -0.360000 -21.925512 13.692298
 -0.340000 -21.637852 15.088485
 -0.320000 -21.332423 14.930739
 -0.300000 -21.052203 13.065663
 -0.280000 -20.799861 12.343130
 -0.260000 -20.557620 11.674272
 -0.240000 -20.337397 10.326972
 -0.220000 -20.136197 10.069747
 -0.200000 -19.922046 11.491275
 -0.180000 -19.680461 12.205766
 -0.160000 -19.454971 9.915219
 -0.140000 -19.281441 7.880295
 -0.120000 -19.117718 8.762465
 -0.100000 -18.936227 8.879339
 -0.080000 -18.777547 6.865060
 -0.060000 -18.657970 5.089232
 -0.040000 -18.581054 2.356684
 -0.020000 -18.559919 0.173845
 0.000000 -18.554819 0.540043
 0.020000 -18.544516 0.072017
 0.040000 -18.564357 -2.159428
 0.060000 -18.626438 -3.857206
 0.080000 -18.710594 -4.404853
 0.100000 -18.800654 -4.750954
 0.120000 -18.911841 -6.636332
 0.140000 -19.064799 -8.312681
 0.160000 -19.226246 -7.494997
 0.180000 -19.362058 -6.318637
 0.200000 -19.495026 -7.423139
 0.220000 -19.668957 -9.936007
 0.240000 -19.881842 -11.043294
 0.260000 -20.107505 -11.754641
 0.280000 -20.367620 -14.614760
 0.300000 -20.696304 -18.080879
 0.320000 -21.076502 -19.515634
 0.340000 -21.464668 -19.173725
 0.360000 -21.842985 -18.652142
 0.380000 -22.207988 -17.779577
 0.400000 -22.558034 -17.520908
 0.420000 -22.921879 -19.010666
 0.440000 -23.310142 -19.319128
 0.460000 -23.675373 -16.945871
 0.480000 -23.993751 -15.428747
 0.500000 -24.320090 -17.746383
 0.520000 -24.705580 -20.381594
 0.540000 -25.115593 -20.322023
 0.560000 -25.519305 -20.272356
 0.580000 -25.933474 -21.149585
 0.600000 -26.359793 -21.304211
 0.620000 -26.782294 -20.960213
 0.640000 -27.200883 -20.979847
 0.660000 -27.626452 -21.765778
 0.680000 -28.080959 -23.858695
 0.700000 -28.578332 -25.533709
 0.720000 -29.084475 -24.712893
 0.740000 -29.562146 -23.154843
 0.760000 -30.017162 -22.443291
 0.780000 -30.459007 -21.645512
 0.800000 -30.882348 -20.818472
 0.820000 -31.302091 -21.421412
 0.840000 -31.743200 -22.575762
 0.860000 -32.196127 -22.478101
 0.880000 -32.636334 -21.484184
 0.900000 -33.055854 -20.515129
 0.920000 -33.459594 -19.918196
 0.940000 -33.852713 -19.311799
 0.960000 -34.227660 -18.125515
 0.980000 -34.581367 -17.466583
 1.000000 -34.936401 -18.236952
 1.020000 -35.313538 -19.376431
 1.040000 -35.701396 -19.073574
 1.060000 -36.065393 -17.172863
 1.080000 -36.386912 -15.008932
 1.100000 -36.666495 -12.945529
 1.120000 -36.904910 -10.941182
 1.140000 -37.107886 -9.477659
 1.160000 -37.287910 -8.589762
 1.180000 -37.453505 -8.033270
 1.200000 -37.611032 -7.705007
 1.220000 -37.756624 -6.652757
 1.240000 -37.869626 -4.539555
 1.260000 -37.936351 -2.113621
 1.280000 -37.951630 0.666525
 1.300000 -37.908433 3.560300
 1.320000 -37.816194 5.475221
 1.340000 -37.690941 7.143291
 1.360000 -37.525109 9.466033
 1.380000 -37.315555 11.314083
 1.400000 -37.075336 12.729655
 1.420000 -36.801185 14.751151
 1.440000 -36.485311 16.705874
 1.460000 -36.134579 18.374401
 1.480000 -35.743616 20.838210
 1.500000 -35.297771 23.618772
 1.520000 -34.802917 25.668498
 1.540000 -34.271659 27.392699
 1.560000 -33.703071 29.451816
 1.580000 -33.086426 32.233878
 1.600000 -32.403877 36.059525
 1.620000 -31.634557 40.776472
 1.640000 -30.769961 45.259370
 1.660000 -29.829593 48.100887
 1.680000 -28.846788 49.606837
 1.700000 -27.832317 51.363512
 1.720000 -26.767414 54.624383
 1.740000 -25.623428 58.960778
 1.760000 -24.396328 62.434085
 1.780000 -23.107290 65.189114
 1.800000 -21.750556 68.919442
 1.820000 -20.298779 74.260548
 1.840000 -18.727362 79.924777
 1.860000 -17.044209 84.117206
 1.880000 -15.286818 86.093978
 1.900000 -13.467962 88.602130
 1.920000 -11.579288 93.564298
 1.940000 -9.572059 97.486403
 1.960000 -7.460091 101.941586
 1.980000 -5.227345 106.531692
 2.000000 -2.860057 108.810405
 2.020000 -0.442526 111.680666
 2.040000 2.070354 112.937104
 2.060000 4.696600 123.225750
 2.080000 7.720609 142.535757
 2.100000 13.280725 156.342969
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
