#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -0.460000 -19.887121 13.833803
 -0.440000 -19.645390 10.475513
 -0.420000 -19.451462 9.409975
 -0.400000 -19.245590 11.589748
 -0.380000 -18.980285 14.731515
 -0.360000 -18.675879 14.984050
 -0.340000 -18.402193 12.120614
 -0.320000 -18.188943 9.322503
 -0.300000 -18.020796 7.769299
 -0.280000 -17.855439 9.443546
 -0.260000 -17.618030 14.545919
 -0.240000 -17.284469 17.921529
 -0.220000 -16.945242 14.996767
 -0.200000 -16.699639 9.668978
 -0.180000 -16.543932 6.278659
 -0.160000 -16.427774 5.847723
 -0.140000 -16.291518 7.948365
 -0.120000 -16.115871 9.092082
 -0.100000 -15.953779 6.515785
 -0.080000 -15.861189 3.064791
 -0.060000 -15.806961 2.894569
 -0.040000 -15.736034 4.051229
 -0.020000 -15.657016 3.472431
 0.000000 -15.610035 0.913537
 0.020000 -15.628649 -2.825268
 0.040000 -15.713883 -5.238612
 0.060000 -15.813329 -4.085925
 0.080000 -15.860336 -0.541983
 0.100000 -15.847192 1.220662
 0.120000 -15.840394 -1.199849
 0.140000 -15.909541 -5.697298
 0.160000 -16.049895 -7.556888
 0.180000 -16.181315 -5.152446
 0.200000 -16.260662 -3.421967
 0.220000 -16.348975 -5.997256
 0.240000 -16.507015 -9.656074
 0.260000 -16.726246 -12.048495
 0.280000 -16.978613 -12.904097
 0.300000 -17.234671 -12.699731
 0.320000 -17.493710 -13.469834
 0.340000 -17.780418 -15.212850
 0.360000 -18.095926 -16.067552
 0.380000 -18.413508 -15.598198
 0.400000 -18.726341 -16.056645
 0.420000 -19.069756 -18.449336
 0.440000 -19.463949 -20.925860
 0.460000 -19.908509 -23.566088
 0.480000 -20.399124 -25.034140
 0.500000 -20.887685 -23.351171
 0.520000 -21.323845 -20.254513
 0.540000 -21.702880 -17.850791
 0.560000 -22.047308 -16.824180
 0.580000 -22.382917 -16.845428
 0.600000 -22.725861 -17.632911
 0.620000 -23.098436 -19.860994
 0.640000 -23.522376 -22.326586
 0.660000 -23.977135 -22.801677
 0.680000 -24.430270 -22.672189
 0.700000 -24.894684 -23.944014
 0.720000 -25.385563 -24.891302
 0.740000 -25.881184 -24.543471
 0.760000 -26.365385 -23.833007
 0.780000 -26.832471 -22.845821
 0.800000 -27.280937 -22.099147
 0.820000 -27.720505 -21.904720
 0.840000 -28.154956 -21.380992
 0.860000 -28.569306 -19.992034
 0.880000 -28.961356 -19.590543
 0.900000 -29.368085 -21.253138
 0.920000 -29.805560 -22.130440
 0.940000 -30.240083 -21.105429
 0.960000 -30.645244 -19.363581
 0.980000 -31.015553 -17.767431
 1.000000 -31.361219 -16.896664
 1.020000 -31.692093 -16.151494
 1.040000 -32.005960 -15.219848
 1.060000 -32.300372 -14.215180
 1.080000 -32.575574 -13.361179
 1.100000 -32.836101 -12.666275
 1.120000 -33.078988 -11.525327
 1.140000 -33.294447 -10.008528
 1.160000 -33.481229 -8.773344
 1.180000 -33.648897 -8.004527
 1.200000 -33.796275 -6.510093
 1.220000 -33.901611 -3.961681
 1.240000 -33.958592 -1.959553
 1.260000 -33.988660 -1.198919
 1.280000 -34.007488 -0.618024
 1.300000 -34.009410 0.488331
 1.320000 -33.986708 1.781958
 1.340000 -33.935639 3.447801
 1.360000 -33.840452 6.290008
 1.380000 -33.677008 10.095185
 1.400000 -33.439409 13.481125
 1.420000 -33.143965 15.908433
 1.440000 -32.807611 17.546636
 1.460000 -32.446786 18.461806
 1.480000 -32.062136 20.258858
 1.500000 -31.622655 23.846038
 1.520000 -31.106688 27.466393
 1.540000 -30.536287 29.110074
 1.560000 -29.948715 29.580832
 1.580000 -29.341449 31.322106
 1.600000 -28.683408 34.435029
 1.620000 -27.958135 37.991093
 1.640000 -27.152829 42.562645
 1.660000 -26.243532 48.102310
 1.680000 -25.229424 52.560138
 1.700000 -24.144506 55.033587
 1.720000 -23.022770 56.194082
 1.740000 -21.874625 57.753809
 1.760000 -20.676330 61.146459
 1.780000 -19.409957 63.808746
 1.800000 -18.103495 65.474656
 1.820000 -16.744140 68.911375
 1.840000 -15.280262 75.441892
 1.860000 -13.674443 82.257320
 1.880000 -11.933056 87.112410
 1.900000 -10.089642 89.885082
 1.920000 -8.193650 91.140633
 1.940000 -6.269127 92.627498
 1.960000 -4.267986 97.906072
 1.980000 -2.118608 106.658209
 2.000000 0.263134 110.973175
 2.020000 2.791807 115.578320
 2.040000 5.496413 129.737672
 2.060000 8.947481 149.455747
 2.080000 inf 0.000000
 2.100000 inf 0.000000
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
