#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -0.420000 0.882544 14.531425
 -0.400000 1.170033 13.872889
 -0.380000 1.423297 11.130091
 -0.360000 1.620314 9.083665
 -0.340000 1.819259 11.560490
 -0.320000 2.106776 17.580160
 -0.300000 2.537731 25.707946
 -0.280000 3.119975 30.959211
 -0.260000 3.662852 19.843743
 -0.240000 3.858203 1.106442
 -0.220000 3.823528 -1.782358
 -0.200000 3.871654 7.797498
 -0.180000 4.150429 19.306022
 -0.160000 4.566062 19.392820
 -0.140000 4.835892 6.941622
 -0.120000 4.876454 -1.695201
 -0.100000 4.801509 -5.327643
 -0.080000 4.682460 -6.136389
 -0.060000 4.568772 -5.181642
 -0.040000 4.469237 -4.980175
 -0.020000 4.369919 -4.710988
 0.000000 4.292008 -2.943538
 0.020000 4.250322 -1.392620
 0.040000 4.230784 -0.669591
 0.060000 4.219629 -0.600339
 0.080000 4.194842 -2.488188
 0.100000 4.080567 -9.986946
 0.120000 3.798998 -16.509705
 0.140000 3.513976 -10.024128
 0.160000 3.428788 0.925353
 0.180000 3.474547 0.662410
 0.200000 3.355318 -13.085306
 0.220000 3.018810 -18.211631
 0.240000 2.675700 -16.149074
 0.260000 2.351479 -16.613754
 0.280000 2.020515 -15.988846
 0.300000 1.718442 -14.497503
 0.320000 1.424526 -15.120576
 0.340000 1.114021 -15.931559
 0.360000 0.771052 -19.147401
 0.380000 0.331232 -24.279718
 0.400000 -0.141031 -21.239843
 0.420000 -0.479155 -12.582904
 0.440000 -0.685415 -9.922135
 0.460000 -0.957495 -18.648442
 0.480000 -1.421420 -26.089410
 0.500000 -1.926057 -22.937792
 0.520000 -2.311783 -15.648808
 0.540000 -2.572230 -11.231848
 0.560000 -2.799519 -12.508250
 0.580000 -3.112208 -19.526799
 0.600000 -3.581330 -26.474884
 0.620000 -4.121458 -26.613512
 0.640000 -4.641092 -25.829395
 0.660000 -5.168647 -26.762728
 0.680000 -5.689714 -24.764143
 0.700000 -6.146146 -20.747419
 0.720000 -6.518558 -16.636012
 0.740000 -6.833001 -15.758235
 0.760000 -7.186816 -20.075255
 0.780000 -7.621088 -22.416155
 0.800000 -8.049743 -19.957931
 0.820000 -8.414691 -16.676772
 0.840000 -8.726814 -14.850353
 0.860000 -9.024328 -15.366555
 0.880000 -9.359687 -18.491130
 0.900000 -9.767108 -22.096173
 0.920000 -10.231680 -23.951535
 0.940000 -10.706282 -23.041117
 0.960000 -11.142428 -20.593475
 0.980000 -11.542761 -19.928405
 1.000000 -11.954488 -21.322257
 1.020000 -12.385036 -21.243407
 1.040000 -12.788069 -18.910485
 1.060000 -13.149361 -17.690076
 1.080000 -13.514951 -19.123997
 1.100000 -13.904816 -19.134396
 1.120000 -14.244800 -14.137055
 1.140000 -14.461154 -7.833674
 1.160000 -14.587229 -5.621430
 1.180000 -14.704887 -6.048661
 1.200000 -14.809378 -3.868386
 1.220000 -14.855393 -1.164021
 1.240000 -14.882943 -2.140871
 1.260000 -14.941365 -3.250319
 1.280000 -14.990959 -1.286222
 1.300000 -14.983836 1.999191
 1.320000 -14.919347 4.056276
 1.340000 -14.834303 4.345141
 1.360000 -14.738972 5.446996
 1.380000 -14.608313 7.713396
 1.400000 -14.428031 10.246997
 1.420000 -14.207513 11.419500
 1.440000 -13.974826 12.240733
 1.460000 -13.686151 17.332692
 1.480000 -13.275047 23.181791
 1.500000 -12.795542 23.900515
 1.520000 -12.319232 24.440769
 1.540000 -11.776478 30.555604
 1.560000 -11.089148 37.426053
 1.580000 -10.327692 36.843465
 1.600000 -9.666207 28.806937
 1.620000 -9.132197 26.210197
 1.640000 -8.542794 33.792430
 1.660000 -7.749866 45.455944
 1.680000 -6.727971 56.206874
 1.700000 -5.515591 63.952579
 1.720000 -4.192472 66.000494
 1.740000 -2.877674 63.419231
 1.760000 -1.621620 59.408130
 1.780000 -0.428329 59.219127
 1.800000 0.831813 66.909000
 1.820000 2.321986 81.010030
 1.840000 4.130707 98.106586
 1.860000 6.343655 115.656176
 1.880000 9.146134 132.407266
 1.900000 13.237061 158.286411
 1.920000 inf 0.000000
 1.940000 inf 0.000000
 1.960000 inf 0.000000
 1.980000 inf 0.000000
 2.000000 inf 0.000000
 2.020000 inf 0.000000
 2.040000 inf 0.000000
 2.060000 inf 0.000000
 2.080000 inf 0.000000
 2.100000 inf 0.000000
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
