#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -0.460000 -21.750332 14.919805
 -0.440000 -21.461831 14.147454
 -0.420000 -21.172601 14.872447
 -0.400000 -20.869475 15.089349
 -0.380000 -20.583224 13.218802
 -0.360000 -20.336476 11.898878
 -0.340000 -20.081562 14.032216
 -0.320000 -19.771287 16.647088
 -0.300000 -19.433683 16.585198
 -0.280000 -19.123129 14.135412
 -0.260000 -18.871576 11.123046
 -0.240000 -18.663569 10.070813
 -0.220000 -18.453096 11.132595
 -0.200000 -18.220647 11.739165
 -0.180000 -17.999740 10.009841
 -0.160000 -17.820814 8.074737
 -0.140000 -17.665680 7.567492
 -0.120000 -17.520840 6.565510
 -0.100000 -17.417262 3.605736
 -0.080000 -17.363704 2.450580
 -0.060000 -17.292101 4.974273
 -0.040000 -17.177143 5.692655
 -0.020000 -17.098320 1.608081
 0.000000 -17.115735 -3.072028
 0.020000 -17.205793 -5.598201
 0.040000 -17.327738 -6.321080
 0.060000 -17.443318 -4.772352
 0.080000 -17.501147 -0.779351
 0.100000 -17.480655 2.219709
 0.120000 -17.450781 -0.397900
 0.140000 -17.534259 -8.354099
 0.160000 -17.765907 -13.593874
 0.180000 -18.023969 -11.196736
 0.200000 -18.199780 -6.727417
 0.220000 -18.325859 -6.933565
 0.240000 -18.508055 -11.504259
 0.260000 -18.772177 -14.284699
 0.280000 -19.060813 -14.395147
 0.300000 -19.348094 -14.395071
 0.320000 -19.636854 -14.454539
 0.340000 -19.927262 -14.695736
 0.360000 -20.230079 -15.666728
 0.380000 -20.552335 -16.428805
 0.400000 -20.882297 -16.494305
 0.420000 -21.210947 -16.360453
 0.440000 -21.537385 -16.364010
 0.460000 -21.873016 -17.462687
 0.480000 -22.244028 -19.672348
 0.500000 -22.653711 -21.050807
 0.520000 -23.080515 -21.632170
 0.540000 -23.518261 -21.933878
 0.560000 -23.941573 -19.977296
 0.580000 -24.313989 -17.611901
 0.600000 -24.671579 -18.827086
 0.620000 -25.081822 -22.122305
 0.640000 -25.538833 -22.950813
 0.660000 -25.981163 -21.145657
 0.680000 -26.396246 -20.967850
 0.700000 -26.842165 -23.833539
 0.720000 -27.339021 -25.284441
 0.740000 -27.834549 -24.024931
 0.760000 -28.298929 -22.493367
 0.780000 -28.738208 -21.538278
 0.800000 -29.166468 -21.476132
 0.820000 -29.603756 -22.301394
 0.840000 -30.054115 -22.511809
 0.860000 -30.497932 -21.858780
 0.880000 -30.932919 -21.756588
 0.900000 -31.366722 -21.393105
 0.920000 -31.775309 -19.142329
 0.940000 -32.126430 -16.045963
 0.960000 -32.428398 -14.561350
 0.980000 -32.725497 -15.495034
 1.000000 -33.055636 -17.484998
 1.020000 -33.414263 -17.956099
 1.040000 -33.758901 -16.301208
 1.060000 -34.066924 -14.687930
 1.080000 -34.354984 -14.272299
 1.100000 -34.638879 -14.019120
 1.120000 -34.908386 -12.711441
 1.140000 -35.140550 -10.443870
 1.160000 -35.328372 -8.466901
 1.180000 -35.482733 -6.984269
 1.200000 -35.606783 -5.430008
 1.220000 -35.703643 -4.431501
 1.240000 -35.790746 -4.379361
 1.260000 -35.876495 -3.991699
 1.280000 -35.938686 -1.936545
 1.300000 -35.945246 1.371031
 1.320000 -35.885052 4.488748
 1.340000 -35.773862 6.407623
 1.360000 -35.634883 7.391129
 1.380000 -35.477684 8.434268
 1.400000 -35.287897 10.807125
 1.420000 -35.037447 14.225426
 1.440000 -34.724815 16.768980
 1.460000 -34.371291 18.605613
 1.480000 -33.972252 21.463622
 1.500000 -33.509198 24.676688
 1.520000 -32.992130 26.739239
 1.540000 -32.442399 28.159894
 1.560000 -31.859565 30.180014
 1.580000 -31.225495 33.220074
 1.600000 -30.527190 36.329342
 1.620000 -29.775841 38.494641
 1.640000 -28.981374 40.862857
 1.660000 -28.128354 44.247600
 1.680000 -27.200769 48.222732
 1.700000 -26.183918 53.180679
 1.720000 -25.061289 58.286456
 1.740000 -23.845032 62.218912
 1.760000 -22.554030 65.605996
 1.780000 -21.196886 67.668057
 1.800000 -19.822806 67.392389
 1.820000 -18.457188 67.259688
 1.840000 -17.059154 70.592539
 1.860000 -15.572875 75.780764
 1.880000 -13.975188 80.940182
 1.900000 -12.255634 86.833820
 1.920000 -10.399306 92.582666
 1.940000 -8.414984 97.117291
 1.960000 -6.307003 101.259258
 1.980000 -4.103159 105.421176
 2.000000 -1.791383 102.990365
 2.020000 0.447213 105.041946
 2.040000 2.778023 111.673367
 2.060000 5.368518 125.142469
 2.080000 8.457229 144.772184
 2.100000 13.062168 156.342969
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
