#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -0.440000 -3.821446 11.609091
 -0.420000 -3.551472 14.970130
 -0.400000 -3.234359 16.656170
 -0.380000 -2.879468 18.890530
 -0.360000 -2.488393 19.544106
 -0.340000 -2.122342 16.709034
 -0.320000 -1.811644 14.645723
 -0.300000 -1.535441 12.539793
 -0.280000 -1.320478 9.086286
 -0.260000 -1.143921 9.339787
 -0.240000 -0.930429 11.809694
 -0.220000 -0.692924 11.254853
 -0.200000 -0.499094 7.728684
 -0.180000 -0.400086 1.722018
 -0.160000 -0.434584 -4.784922
 -0.140000 -0.549639 -5.205968
 -0.120000 -0.578377 3.673751
 -0.100000 -0.372808 16.868346
 -0.080000 0.062921 25.037494
 -0.060000 0.544147 20.985768
 -0.040000 0.856714 10.241153
 -0.020000 0.978583 2.455817
 0.000000 0.956356 -5.096919
 0.020000 0.775004 -12.271246
 0.040000 0.523127 -11.445871
 0.060000 0.344044 -6.896586
 0.080000 0.196294 -9.290255
 0.100000 -0.037167 -12.953183
 0.120000 -0.264854 -8.849954
 0.140000 -0.384530 -3.580188
 0.160000 -0.433933 -1.956894
 0.180000 -0.477676 -2.616839
 0.200000 -0.544686 -4.276609
 0.220000 -0.659172 -7.462401
 0.240000 -0.850498 -11.724728
 0.260000 -1.127536 -15.976299
 0.280000 -1.487251 -19.761391
 0.300000 -1.900068 -21.017334
 0.320000 -2.317821 -20.850835
 0.340000 -2.747438 -22.477555
 0.360000 -3.219009 -24.272049
 0.380000 -3.689174 -21.971817
 0.400000 -4.082020 -17.426626
 0.420000 -4.408975 -16.085528
 0.440000 -4.755496 -19.132253
 0.460000 -5.190974 -24.659766
 0.480000 -5.738051 -29.508500
 0.500000 -6.337170 -29.410270
 0.520000 -6.879740 -24.255508
 0.540000 -7.301990 -18.300953
 0.560000 -7.634035 -15.397739
 0.580000 -7.926608 -13.927850
 0.600000 -8.205041 -14.697733
 0.620000 -8.554876 -21.101092
 0.640000 -9.053097 -28.060291
 0.660000 -9.636684 -29.245283
 0.680000 -10.191160 -25.738961
 0.700000 -10.664194 -21.925994
 0.720000 -11.096782 -22.237762
 0.740000 -11.584284 -26.868957
 0.760000 -12.161458 -30.041652
 0.780000 -12.748196 -27.870228
 0.800000 -13.264476 -23.892052
 0.820000 -13.717584 -21.810891
 0.840000 -14.152318 -22.030773
 0.860000 -14.605948 -23.118701
 0.880000 -15.053492 -20.954702
 0.900000 -15.434877 -17.586275
 0.920000 -15.791153 -18.929482
 0.940000 -16.204375 -22.022169
 0.960000 -16.644611 -21.291754
 0.980000 -17.035195 -17.483055
 1.000000 -17.346568 -14.137750
 1.020000 -17.633214 -15.397012
 1.040000 -17.977173 -18.660370
 1.060000 -18.349529 -17.833534
 1.080000 -18.678035 -15.145137
 1.100000 -18.966010 -13.798593
 1.120000 -19.224582 -11.767571
 1.140000 -19.430148 -8.842949
 1.160000 -19.583826 -6.595180
 1.180000 -19.691275 -4.060089
 1.200000 -19.748302 -1.854432
 1.220000 -19.774199 -0.877567
 1.240000 -19.785961 -0.389831
 1.260000 -19.796719 -0.907361
 1.280000 -19.825066 -1.792005
 1.300000 -19.856830 -1.111164
 1.320000 -19.863744 0.416322
 1.340000 -19.839940 2.038346
 1.360000 -19.773960 4.809362
 1.380000 -19.639403 8.713764
 1.400000 -19.427137 12.369440
 1.420000 -19.148380 15.469358
 1.440000 -18.806040 18.758466
 1.460000 -18.404560 20.924896
 1.480000 -17.988733 20.243172
 1.500000 -17.590095 20.098958
 1.520000 -17.154961 23.979871
 1.540000 -16.614896 29.979144
 1.560000 -15.961278 34.927807
 1.580000 -15.230433 37.824196
 1.600000 -14.441672 41.193670
 1.620000 -13.563494 46.378768
 1.640000 -12.596862 49.012695
 1.660000 -11.628816 46.919014
 1.680000 -10.698580 46.357213
 1.700000 -9.732740 49.862460
 1.720000 -8.690245 53.430884
 1.740000 -7.595117 55.564842
 1.760000 -6.428260 60.918649
 1.780000 -5.115315 68.860181
 1.800000 -3.651333 75.593886
 1.820000 -2.075023 78.882017
 1.840000 -0.457497 77.849566
 1.860000 1.116865 75.436997
 1.880000 2.680986 76.990257
 1.900000 4.351904 88.479129
 1.920000 6.362177 106.544710
 1.940000 8.831522 131.431377
 1.960000 12.321476 156.674100
 1.980000 inf 0.000000
 2.000000 inf 0.000000
 2.020000 inf 0.000000
 2.040000 inf 0.000000
 2.060000 inf 0.000000
 2.080000 inf 0.000000
 2.100000 inf 0.000000
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
