#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -0.460000 -22.154033 17.172490
 -0.440000 -21.811507 17.132034
 -0.420000 -21.463596 17.617300
 -0.400000 -21.110350 17.460681
 -0.380000 -20.771344 16.257286
 -0.360000 -20.458623 15.163580
 -0.340000 -20.150385 15.917024
 -0.320000 -19.818341 17.022096
 -0.300000 -19.481811 16.242150
 -0.280000 -19.178713 13.827940
 -0.260000 -18.929585 11.188813
 -0.240000 -18.718002 10.307456
 -0.220000 -18.503443 11.279441
 -0.200000 -18.269547 11.740429
 -0.180000 -18.049648 9.918326
 -0.160000 -17.873168 7.919562
 -0.140000 -17.721784 7.356666
 -0.120000 -17.580828 6.415924
 -0.100000 -17.478575 3.616943
 -0.080000 -17.424863 2.396364
 -0.060000 -17.356925 4.679432
 -0.040000 -17.247081 5.589229
 -0.020000 -17.164091 2.128146
 0.000000 -17.167924 -2.338772
 0.020000 -17.245127 -5.076207
 0.040000 -17.359118 -6.037382
 0.060000 -17.471214 -4.721828
 0.080000 -17.531427 -1.087820
 0.100000 -17.520564 1.614358
 0.120000 -17.501477 -0.747858
 0.140000 -17.584700 -7.980904
 0.160000 -17.806297 -13.152117
 0.180000 -18.064451 -11.819424
 0.200000 -18.269805 -9.065502
 0.220000 -18.450891 -9.623586
 0.240000 -18.665980 -11.845618
 0.260000 -18.916357 -12.978560
 0.280000 -19.182653 -13.744848
 0.300000 -19.470350 -15.034219
 0.320000 -19.779060 -15.658777
 0.340000 -20.092184 -15.628304
 0.360000 -20.404539 -15.614502
 0.380000 -20.717179 -15.694027
 0.400000 -21.036293 -16.347486
 0.420000 -21.374898 -17.539511
 0.440000 -21.737206 -18.675041
 0.460000 -22.122390 -19.843909
 0.480000 -22.527984 -20.560444
 0.500000 -22.939117 -20.499053
 0.520000 -23.352484 -21.091035
 0.540000 -23.790464 -22.628387
 0.560000 -24.239625 -21.633657
 0.580000 -24.639424 -18.394562
 0.600000 -24.996413 -18.102281
 0.620000 -25.388651 -21.317851
 0.640000 -25.837536 -22.966364
 0.660000 -26.285775 -21.569899
 0.680000 -26.703966 -20.664055
 0.700000 -27.133181 -22.663090
 0.720000 -27.613735 -25.137427
 0.740000 -28.121836 -25.205353
 0.760000 -28.607524 -23.166818
 0.780000 -29.049773 -21.293333
 0.800000 -29.472937 -21.364432
 0.820000 -29.913489 -22.747298
 0.840000 -30.378040 -23.448968
 0.860000 -30.841422 -22.733904
 0.880000 -31.287177 -21.931224
 0.900000 -31.721172 -21.430209
 0.920000 -32.139430 -20.253029
 0.940000 -32.530019 -18.920170
 0.960000 -32.904755 -18.764476
 0.980000 -33.283266 -18.966138
 1.000000 -33.653824 -17.825155
 1.020000 -33.989360 -15.673466
 1.040000 -34.282839 -13.818266
 1.060000 -34.550812 -13.242270
 1.080000 -34.820837 -13.838682
 1.100000 -35.101025 -13.985371
 1.120000 -35.372002 -12.945342
 1.140000 -35.614294 -11.218494
 1.160000 -35.818846 -9.202435
 1.180000 -35.982048 -7.177281
 1.200000 -36.111881 -6.015663
 1.220000 -36.228066 -5.596922
 1.240000 -36.330093 -4.431894
 1.260000 -36.401561 -2.729606
 1.280000 -36.440398 -1.144102
 1.300000 -36.443443 0.969160
 1.320000 -36.396823 3.763393
 1.340000 -36.290854 6.836166
 1.360000 -36.125467 9.539242
 1.380000 -35.917115 11.101934
 1.400000 -35.683037 12.362940
 1.420000 -35.417695 14.212632
 1.440000 -35.113911 16.114903
 1.460000 -34.769968 18.404386
 1.480000 -34.369012 21.788109
 1.500000 -33.898239 25.048423
 1.520000 -33.376114 26.858953
 1.540000 -32.825897 28.143620
 1.560000 -32.241949 30.308817
 1.580000 -31.607567 32.954019
 1.600000 -30.924955 35.058753
 1.620000 -30.199560 37.515917
 1.640000 -29.408973 41.526929
 1.660000 -28.529713 46.043109
 1.680000 -27.563245 50.211140
 1.700000 -26.510535 54.620869
 1.720000 -25.366439 58.885807
 1.740000 -24.145468 61.980053
 1.760000 -22.869255 64.195716
 1.780000 -21.549540 65.746853
 1.800000 -20.200936 67.298508
 1.820000 -18.808616 70.054992
 1.840000 -17.343339 74.142955
 1.860000 -15.793157 77.895053
 1.880000 -14.162852 81.248993
 1.900000 -12.441825 86.042044
 1.920000 -10.606626 91.418424
 1.940000 -8.653158 95.742207
 1.960000 -6.579337 100.010083
 1.980000 -4.400756 105.192876
 2.000000 -2.083130 105.484749
 2.020000 0.231871 108.733153
 2.040000 2.666322 114.685749
 2.060000 5.343681 126.725489
 2.080000 8.497143 144.772184
 2.100000 13.102082 156.342969
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
