#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -0.480000 -24.656167 18.838931
 -0.460000 -24.286719 17.872354
 -0.440000 -23.937850 17.251227
 -0.420000 -23.581916 18.459752
 -0.400000 -23.206144 18.509492
 -0.380000 -22.864521 15.217966
 -0.360000 -22.591733 12.562366
 -0.340000 -22.336477 13.301038
 -0.320000 -22.059894 13.949776
 -0.300000 -21.792320 12.592831
 -0.280000 -21.551780 11.695745
 -0.260000 -21.313569 12.228136
 -0.240000 -21.066041 12.094663
 -0.220000 -20.850609 8.954747
 -0.200000 -20.710108 5.406936
 -0.180000 -20.610056 5.260517
 -0.160000 -20.476285 8.382846
 -0.140000 -20.280255 10.645529
 -0.120000 -20.075641 9.324697
 -0.100000 -19.913127 6.999238
 -0.080000 -19.786116 5.978827
 -0.060000 -19.663875 6.285287
 -0.040000 -19.540989 5.632999
 -0.020000 -19.450360 3.277514
 0.000000 -19.406779 1.257618
 0.020000 -19.391400 0.440183
 0.040000 -19.384717 0.222752
 0.060000 -19.385328 -0.430317
 0.080000 -19.406795 -1.822776
 0.100000 -19.461584 -3.791081
 0.120000 -19.564998 -6.690328
 0.140000 -19.726036 -9.098757
 0.160000 -19.912421 -9.227644
 0.180000 -20.092551 -8.964884
 0.200000 -20.280723 -10.045698
 0.220000 -20.496677 -11.502825
 0.240000 -20.737166 -12.457720
 0.260000 -20.992770 -13.086994
 0.280000 -21.260609 -13.721709
 0.300000 -21.544959 -14.857777
 0.320000 -21.858999 -16.516521
 0.340000 -22.198789 -17.254311
 0.360000 -22.545839 -17.511950
 0.380000 -22.903182 -18.271716
 0.400000 -23.276553 -19.057670
 0.420000 -23.664862 -19.663946
 0.440000 -24.051652 -18.615374
 0.460000 -24.398827 -16.114507
 0.480000 -24.709558 -15.508947
 0.500000 -25.039443 -17.755661
 0.520000 -25.416445 -19.554262
 0.540000 -25.803803 -18.863829
 0.560000 -26.170544 -18.109513
 0.580000 -26.546248 -19.864686
 0.600000 -26.969848 -22.291089
 0.620000 -27.424025 -22.796358
 0.640000 -27.875674 -22.401498
 0.660000 -28.326200 -22.834567
 0.680000 -28.793684 -23.911946
 0.700000 -29.279344 -24.535949
 0.720000 -29.771706 -24.626625
 0.740000 -30.260646 -24.139932
 0.760000 -30.733553 -23.125660
 0.780000 -31.188597 -22.516131
 0.800000 -31.639705 -22.666910
 0.820000 -32.094345 -22.696922
 0.840000 -32.544956 -22.379400
 0.860000 -32.992639 -22.445782
 0.880000 -33.440569 -22.162843
 0.900000 -33.869686 -20.536859
 0.920000 -34.259248 -18.516731
 0.940000 -34.618590 -17.634761
 0.960000 -34.970057 -17.564398
 0.980000 -35.322410 -17.700046
 1.000000 -35.678002 -17.785663
 1.020000 -36.028066 -17.063634
 1.040000 -36.359021 -16.166077
 1.060000 -36.683638 -16.450392
 1.080000 -37.012038 -15.982340
 1.100000 -37.304363 -12.934060
 1.120000 -37.529299 -9.852482
 1.140000 -37.714448 -9.011406
 1.160000 -37.895852 -9.105254
 1.180000 -38.075356 -8.784068
 1.200000 -38.245602 -8.178972
 1.220000 -38.396681 -6.731642
 1.240000 -38.508283 -4.364662
 1.260000 -38.571706 -2.013283
 1.280000 -38.587618 0.488583
 1.300000 -38.551330 3.041782
 1.320000 -38.472003 4.766030
 1.340000 -38.359066 6.678435
 1.360000 -38.199357 9.273355
 1.380000 -37.994433 10.953494
 1.400000 -37.766934 11.797923
 1.420000 -37.514799 13.624278
 1.440000 -37.216342 16.169867
 1.460000 -36.870914 18.272392
 1.480000 -36.481843 20.775464
 1.500000 -36.031560 24.300897
 1.520000 -35.510413 27.555472
 1.540000 -34.937968 29.346014
 1.560000 -34.339805 30.412783
 1.580000 -33.709740 32.784712
 1.600000 -33.014036 36.759764
 1.620000 -32.236706 40.602802
 1.640000 -31.393993 43.231618
 1.660000 -30.506443 45.163830
 1.680000 -29.576357 47.521049
 1.700000 -28.589383 50.746235
 1.720000 -27.533338 54.179192
 1.740000 -26.406319 57.902805
 1.760000 -25.190540 62.914864
 1.780000 -23.856711 69.163783
 1.800000 -22.397363 74.730938
 1.820000 -20.828681 79.153893
 1.840000 -19.162575 82.592575
 1.860000 -17.436272 85.106385
 1.880000 -15.663175 85.788090
 1.900000 -13.840759 89.449200
 1.920000 -11.919601 95.733278
 1.940000 -9.859515 99.640061
 1.960000 -7.705443 101.301559
 1.980000 -5.509004 103.048297
 2.000000 -3.256057 103.910032
 2.020000 -0.977119 107.552125
 2.040000 1.409670 111.301508
 2.060000 3.943941 119.309856
 2.080000 6.799392 132.407507
 2.100000 10.302359 148.788386
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
