#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -0.460000 -23.278225 18.269210
 -0.440000 -22.928639 16.731028
 -0.420000 -22.600824 16.086637
 -0.400000 -22.286281 15.157229
 -0.380000 -21.995474 14.030403
 -0.360000 -21.709048 15.019938
 -0.340000 -21.385420 17.082314
 -0.320000 -21.051773 15.333932
 -0.300000 -20.791917 10.766695
 -0.280000 -20.595088 9.540714
 -0.260000 -20.398594 9.970893
 -0.240000 -20.202286 9.581748
 -0.220000 -20.007657 10.200266
 -0.200000 -19.779591 12.800953
 -0.180000 -19.500459 14.542654
 -0.160000 -19.226517 12.204719
 -0.140000 -19.016575 9.127625
 -0.120000 -18.840126 8.864577
 -0.100000 -18.660237 8.796301
 -0.080000 -18.502028 6.738020
 -0.060000 -18.394943 3.869463
 -0.040000 -18.351401 0.447107
 -0.020000 -18.363272 -0.991791
 0.000000 -18.367684 0.720081
 0.020000 -18.347430 0.635092
 0.040000 -18.362975 -2.362519
 0.060000 -18.434618 -4.456664
 0.080000 -18.526647 -4.427324
 0.100000 -18.603444 -3.286771
 0.120000 -18.670269 -3.886999
 0.140000 -18.773134 -6.489022
 0.160000 -18.923110 -8.222632
 0.180000 -19.092014 -8.555246
 0.200000 -19.268347 -9.316218
 0.220000 -19.471810 -11.004435
 0.240000 -19.698346 -11.350374
 0.260000 -19.924237 -11.542497
 0.280000 -20.178325 -14.249941
 0.300000 -20.497934 -17.525967
 0.320000 -20.866410 -18.973923
 0.340000 -21.247427 -19.035544
 0.360000 -21.626274 -18.753015
 0.380000 -21.989662 -17.383338
 0.400000 -22.321079 -15.980876
 0.420000 -22.642500 -16.466439
 0.440000 -22.984178 -17.598653
 0.460000 -23.337623 -17.514792
 0.480000 -23.681517 -16.996731
 0.500000 -24.028179 -17.950599
 0.520000 -24.404305 -19.586746
 0.540000 -24.804776 -20.269631
 0.560000 -25.209463 -20.119141
 0.580000 -25.610265 -20.084968
 0.600000 -26.020025 -21.025855
 0.620000 -26.450678 -21.879499
 0.640000 -26.888596 -21.811879
 0.660000 -27.322771 -21.661618
 0.680000 -27.760236 -22.260246
 0.700000 -28.217039 -23.323035
 0.720000 -28.683746 -23.137252
 0.740000 -29.143539 -23.057644
 0.760000 -29.612273 -23.743464
 0.780000 -30.082467 -22.957806
 0.800000 -30.525720 -21.499583
 0.820000 -30.954591 -21.695780
 0.840000 -31.398389 -22.593062
 0.860000 -31.852292 -22.687396
 0.880000 -32.304312 -22.473898
 0.900000 -32.746300 -21.516571
 0.920000 -33.157327 -19.487671
 0.940000 -33.527604 -17.692278
 0.960000 -33.871777 -16.855147
 0.980000 -34.205132 -16.542573
 1.000000 -34.537375 -16.822100
 1.020000 -34.882843 -17.740317
 1.040000 -35.240872 -17.795035
 1.060000 -35.586387 -16.695969
 1.080000 -35.910128 -15.694014
 1.100000 -36.209565 -14.046075
 1.120000 -36.466558 -11.670938
 1.140000 -36.682286 -10.088745
 1.160000 -36.873769 -9.040457
 1.180000 -37.041817 -7.762694
 1.200000 -37.187380 -6.914238
 1.220000 -37.320272 -6.305724
 1.240000 -37.431866 -4.606367
 1.260000 -37.496743 -1.818491
 1.280000 -37.507181 0.622432
 1.300000 -37.476191 2.436209
 1.320000 -37.408252 4.409900
 1.340000 -37.297708 6.653992
 1.360000 -37.143029 8.704036
 1.380000 -36.954580 10.015404
 1.400000 -36.740781 11.536896
 1.420000 -36.482745 14.419629
 1.440000 -36.163882 17.252520
 1.460000 -35.799708 19.056258
 1.480000 -35.395869 21.512450
 1.500000 -34.933204 24.626469
 1.520000 -34.418998 26.424623
 1.540000 -33.880261 27.443201
 1.560000 -33.308209 30.028865
 1.580000 -32.665203 34.231062
 1.600000 -31.940324 37.865242
 1.620000 -31.153877 40.580666
 1.640000 -30.307836 43.894220
 1.660000 -29.391034 47.255542
 1.680000 -28.416499 49.541013
 1.700000 -27.402985 51.329988
 1.720000 -26.339459 54.683873
 1.740000 -25.184860 60.117454
 1.760000 -23.919340 64.974964
 1.780000 -22.581787 66.853118
 1.800000 -21.217413 67.820286
 1.820000 -19.803631 71.556609
 1.840000 -18.296689 76.350521
 1.860000 -16.707179 79.313660
 1.880000 -15.051373 81.920259
 1.900000 -13.307107 87.671386
 1.920000 -11.430713 93.836346
 1.940000 -9.412994 98.192411
 1.960000 -7.277948 103.332640
 1.980000 -5.003769 108.014502
 2.000000 -2.599930 108.970349
 2.020000 -0.181892 111.050592
 2.040000 2.320589 114.970374
 2.060000 5.015962 126.650429
 2.080000 8.195943 144.310120
 2.100000 13.247464 156.342969
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
