#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -0.460000 -12.400130 20.704707
 -0.440000 -11.957942 22.930823
 -0.420000 -11.501709 22.330714
 -0.400000 -11.065283 21.359064
 -0.380000 -10.642584 20.783184
 -0.360000 -10.240205 19.043377
 -0.340000 -9.893229 15.356662
 -0.320000 -9.622583 11.952593
 -0.300000 -9.400613 10.340936
 -0.280000 -9.211570 8.331876
 -0.260000 -9.067316 6.242082
 -0.240000 -8.954771 5.004561
 -0.220000 -8.867890 3.754928
 -0.200000 -8.793088 4.019797
 -0.180000 -8.701130 5.090559
 -0.160000 -8.598616 4.762036
 -0.140000 -8.527517 2.062025
 -0.120000 -8.506425 0.790260
 -0.100000 -8.459834 4.544994
 -0.080000 -8.315329 9.633484
 -0.060000 -8.099796 10.982670
 -0.040000 -7.913637 6.860008
 -0.020000 -7.838264 0.706859
 0.000000 -7.877829 -4.439285
 0.020000 -7.998212 -6.973382
 0.040000 -8.131492 -5.957973
 0.060000 -8.231599 -4.126986
 0.080000 -8.300476 -2.903408
 0.100000 -8.357475 -3.133208
 0.120000 -8.435715 -4.796539
 0.140000 -8.553021 -7.196643
 0.160000 -8.740891 -11.979829
 0.180000 -9.026928 -15.876831
 0.200000 -9.334487 -13.936975
 0.220000 -9.563889 -8.974476
 0.240000 -9.709216 -6.318621
 0.260000 -9.852504 -8.732328
 0.280000 -10.059163 -11.203881
 0.300000 -10.264528 -8.759915
 0.320000 -10.411657 -6.514660
 0.340000 -10.552392 -8.155068
 0.360000 -10.757223 -12.843422
 0.380000 -11.095077 -21.760010
 0.400000 -11.634911 -31.243323
 0.420000 -12.269048 -30.128726
 0.440000 -12.789003 -21.539958
 0.460000 -13.150181 -15.626070
 0.480000 -13.458708 -16.085630
 0.500000 -13.808144 -18.755119
 0.520000 -14.194429 -19.398815
 0.540000 -14.570332 -18.130579
 0.560000 -14.935681 -19.216088
 0.580000 -15.368895 -24.306884
 0.600000 -15.884530 -26.186340
 0.620000 -16.380308 -22.898731
 0.640000 -16.800405 -19.553948
 0.660000 -17.191745 -20.350374
 0.680000 -17.628729 -23.140593
 0.700000 -18.097078 -23.189639
 0.720000 -18.546258 -21.703309
 0.740000 -18.968397 -20.613799
 0.760000 -19.374998 -20.168598
 0.780000 -19.781157 -20.562878
 0.800000 -20.197041 -20.886163
 0.820000 -20.611731 -20.564313
 0.840000 -21.023443 -20.742207
 0.860000 -21.444813 -21.389987
 0.880000 -21.874946 -21.435511
 0.900000 -22.295289 -20.514862
 0.920000 -22.698611 -20.027290
 0.940000 -23.107541 -21.155428
 0.960000 -23.551992 -23.227058
 0.980000 -24.020653 -22.985521
 1.000000 -24.446834 -19.231638
 1.020000 -24.786170 -14.874195
 1.040000 -25.055102 -12.449889
 1.060000 -25.302328 -12.677178
 1.080000 -25.569600 -13.923902
 1.100000 -25.844075 -13.065615
 1.120000 -26.081723 -10.732261
 1.140000 -26.284454 -9.935336
 1.160000 -26.489716 -10.619615
 1.180000 -26.700871 -10.159705
 1.200000 -26.884534 -8.052795
 1.220000 -27.022628 -5.854668
 1.240000 -27.122570 -4.204121
 1.260000 -27.191893 -2.752689
 1.280000 -27.232398 -1.234387
 1.300000 -27.234904 1.178391
 1.320000 -27.179575 4.368692
 1.340000 -27.063826 7.019881
 1.360000 -26.906308 8.527343
 1.380000 -26.729801 8.949029
 1.400000 -26.550225 9.100510
 1.420000 -26.354500 10.778214
 1.440000 -26.109518 13.771151
 1.460000 -25.802644 16.934050
 1.480000 -25.425637 20.926995
 1.500000 -24.960139 25.568801
 1.520000 -24.405742 29.683064
 1.540000 -23.776096 33.053047
 1.560000 -23.088349 35.410487
 1.580000 -22.365855 36.351316
 1.600000 -21.642004 35.680262
 1.620000 -20.924239 36.436611
 1.640000 -20.149414 41.424455
 1.660000 -19.245981 48.716520
 1.680000 -18.197418 55.438160
 1.700000 -17.044276 58.430363
 1.720000 -15.871977 57.386347
 1.740000 -14.728307 56.060779
 1.760000 -13.579228 58.162501
 1.780000 -12.352592 63.745019
 1.800000 -10.990572 71.229407
 1.820000 -9.487183 76.216273
 1.840000 -7.905119 78.895074
 1.860000 -6.226970 83.908142
 1.880000 -4.412707 92.520539
 1.900000 -2.458827 94.668784
 1.920000 -0.479295 90.772468
 1.940000 1.466537 96.286420
 1.960000 3.617965 108.787870
 1.980000 6.131205 126.891236
 2.000000 9.314367 146.717965
 2.020000 inf 0.000000
 2.040000 inf 0.000000
 2.060000 inf 0.000000
 2.080000 inf 0.000000
 2.100000 inf 0.000000
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
