#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.711779 -110.154079 -27.288360
 0.731830 -110.571252 -14.347356
 0.751880 -110.754228 -5.060147
 0.771930 -110.838795 -5.269879
 0.791980 -111.027834 -14.232977
 0.812030 -111.388624 -20.500823
 0.832080 -111.808289 -20.892315
 0.852130 -112.230628 -21.699736
 0.872180 -112.698611 -25.370695
 0.892231 -113.252369 -29.559786
 0.912281 -113.849930 -28.760961
 0.932331 -114.355023 -20.709017
 0.952381 -114.667751 -10.755955
 0.972431 -114.811965 -4.416278
 0.992481 -114.870549 -1.844362
 1.012531 -114.897053 -1.053573
 1.032581 -114.924616 -1.988905
 1.052632 -114.983736 -3.947740
 1.072682 -115.081716 -5.838428
 1.092732 -115.221580 -8.270285
 1.112782 -115.417930 -11.381780
 1.132832 -115.679836 -14.815083
 1.152882 -116.015600 -18.747638
 1.172932 -116.432729 -22.853182
 1.192982 -116.931045 -26.780765
 1.213033 -117.496042 -29.020697
 1.233083 -118.060329 -26.224546
 1.253133 -118.508357 -17.682532
 1.273183 -118.750119 -6.294134
 1.293233 -118.770731 3.588026
 1.313283 -118.643243 8.156778
 1.333333 -118.467092 9.363578
 1.353383 -118.255244 12.149020
 1.373434 -117.973072 15.841886
 1.393484 -117.638872 16.567748
 1.413534 -117.352383 11.024483
 1.433584 -117.191287 6.388216
 1.453634 -117.022622 11.872191
 1.473684 -116.692441 20.692336
 1.493734 -116.224097 25.175330
 1.513784 -115.695517 27.715467
 1.533835 -115.095643 32.406995
 1.553885 -114.394265 37.069544
 1.573935 -113.627731 38.534533
 1.593985 -112.876174 35.380118
 1.614035 -112.230783 28.580845
 1.634085 -111.685592 27.564624
 1.654135 -111.033107 39.153278
 1.674185 -110.067385 57.283237
 1.694236 -108.752977 72.041088
 1.714286 -107.264271 73.002677
 1.734336 -105.871138 63.040635
 1.754386 -104.619595 60.376098
 1.774436 -103.357890 63.904541
 1.794486 -102.033336 66.160156
 1.814536 -100.687939 65.887028
 1.834586 -99.328402 68.485141
 1.854637 -97.847125 77.737479
 1.874687 -96.131798 90.818602
 1.894737 -94.148772 101.467458
 1.914787 -91.983078 100.433440
 1.934837 -89.865188 87.936205
 1.954887 -88.028149 88.460864
 1.974937 -86.178713 88.252333
 1.994987 -84.288786 92.322555
 2.015038 -82.236767 104.276964
 2.035088 -79.922628 116.361982
 2.055138 -77.215422 108.928780
 2.075188 -74.753720 112.791237
 2.095238 -72.154225 121.850704
 2.115288 -69.216021 122.416502
 2.135338 -66.310931 122.506193
 2.155388 -63.374581 122.524789
 2.175439 -60.449542 130.744230
 2.195489 -56.994504 125.452493
 2.215539 -53.892119 130.332076
 2.235589 -50.584734 140.835964
 2.255639 -46.042966 139.932020
 2.275689 -41.484029 139.340773
 2.295739 -37.349847 138.287100
 2.315789 -33.418886 140.554533
 2.335840 -29.419926 135.628113
 2.355890 -25.570074 139.011603
 2.375940 -21.547491 144.924712
 2.395990 -16.825004 147.395094
 2.416040 -11.540778 150.049935
 2.436090 -6.129446 140.804854
 2.456140 -2.325461 141.413921
 2.476190 1.929979 155.901474
 2.496241 inf 0.000000
 2.516291 inf 0.000000
 2.536341 inf 0.000000
 2.556391 inf 0.000000
 2.576441 inf 0.000000
 2.596491 inf 0.000000
 2.616541 inf 0.000000
 2.636591 inf 0.000000
 2.656642 inf 0.000000
 2.676692 inf 0.000000
 2.696742 inf 0.000000
 2.716792 inf 0.000000
 2.736842 inf 0.000000
 2.756892 inf 0.000000
 2.776942 inf 0.000000
 2.796992 inf 0.000000
 2.817043 inf 0.000000
 2.837093 inf 0.000000
 2.857143 inf 0.000000
 2.877193 inf 0.000000
 2.897243 inf 0.000000
 2.917293 inf 0.000000
 2.937343 inf 0.000000
 2.957393 inf 0.000000
 2.977444 inf 0.000000
 2.997494 inf 0.000000
 3.017544 inf 0.000000
 3.037594 inf 0.000000
 3.057644 inf 0.000000
 3.077694 inf 0.000000
 3.097744 inf 0.000000
 3.117794 inf 0.000000
 3.137845 inf 0.000000
 3.157895 inf 0.000000
 3.177945 inf 0.000000
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
