#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.551378 -434.275026 -7.888197
 0.571429 -434.445710 -9.316047
 0.591479 -434.657797 -12.149163
 0.611529 -434.941500 -16.149596
 0.631579 -435.298699 -19.301403
 0.651629 -435.715199 -22.413617
 0.671679 -436.209083 -27.164972
 0.691729 -436.816055 -33.511114
 0.711779 -437.547787 -38.999900
 0.731830 -438.349511 -40.011993
 0.751880 -439.112410 -35.142977
 0.771930 -439.729248 -25.959222
 0.791980 -440.153885 -16.876594
 0.812030 -440.441016 -12.889864
 0.832080 -440.715207 -15.356210
 0.852130 -441.071156 -19.752004
 0.872180 -441.462580 -17.838772
 0.892231 -441.742378 -9.607282
 0.912281 -441.854079 -2.084767
 0.932331 -441.846280 2.569214
 0.952381 -441.757613 6.031909
 0.972431 -441.623329 6.724373
 0.992481 -441.509597 4.263395
 1.012531 -441.458851 0.682408
 1.032581 -441.486472 -3.558951
 1.052632 -441.604836 -8.336202
 1.072682 -441.826251 -13.965461
 1.092732 -442.173356 -20.795555
 1.112782 -442.660976 -27.741423
 1.132832 -443.275945 -33.114282
 1.152882 -443.959335 -34.181431
 1.172932 -444.621906 -31.731995
 1.192982 -445.243227 -30.752990
 1.213033 -445.866298 -31.223096
 1.233083 -446.472929 -28.566118
 1.253133 -446.988939 -22.600402
 1.273183 -447.376966 -16.172047
 1.293233 -447.633837 -9.060256
 1.313283 -447.713453 1.884221
 1.333333 -447.537649 15.701230
 1.353383 -447.109229 25.653760
 1.373434 -446.583517 24.882617
 1.393484 -446.153963 17.937724
 1.413534 -445.832272 15.256708
 1.433584 -445.497058 18.841296
 1.453634 -445.062028 24.332705
 1.473684 -444.538901 27.247100
 1.493734 -443.983699 27.940945
 1.513784 -443.414019 28.962430
 1.533835 -442.811124 31.244911
 1.553885 -442.151173 34.597372
 1.573935 -441.418416 38.319310
 1.593985 -440.609775 42.220233
 1.614035 -439.713017 47.286886
 1.634085 -438.696574 53.848537
 1.654135 -437.544128 60.277089
 1.674185 -436.280264 64.407081
 1.694236 -434.959204 65.629852
 1.714286 -433.624358 65.661193
 1.734336 -432.270761 67.310588
 1.754386 -430.870086 70.332547
 1.774436 -429.414339 72.158475
 1.794486 -427.933223 71.731393
 1.814536 -426.475725 70.487714
 1.834586 -425.043230 69.656334
 1.854637 -423.603949 71.400725
 1.874687 -422.107126 75.632483
 1.894737 -420.518399 79.964138
 1.914787 -418.839801 83.219029
 1.934837 -417.082674 87.648688
 1.954887 -415.204806 93.616617
 1.974937 -413.174495 100.517394
 1.994987 -410.977792 106.371381
 2.015038 -408.624058 110.374052
 2.035088 -406.141585 113.037186
 2.055138 -403.562389 114.510451
 2.075188 -400.916869 115.033556
 2.095238 -398.270569 116.629156
 2.115288 -395.587546 117.372845
 2.135338 -392.865437 118.662674
 2.155388 -390.058923 121.374922
 2.175439 -387.142428 124.269724
 2.195489 -384.117004 125.021808
 2.215539 -381.070165 130.290342
 2.235589 -377.798342 138.201414
 2.255639 -373.922475 133.490050
 2.275689 -370.368217 135.706483
 2.295739 -366.669263 139.842705
 2.315789 -362.670555 143.431443
 2.335840 -358.281733 138.844457
 2.355890 -354.235185 139.213893
 2.375940 -349.666469 143.743178
 2.395990 -344.849478 145.513422
 2.416040 -339.951377 146.809223
 2.436090 -334.866572 147.509982
 2.456140 -329.573174 145.749502
 2.476190 -324.602954 140.843423
 2.496241 -320.106779 151.453454
 2.516291 -313.470945 149.452931
 2.536341 -307.818046 151.165428
 2.556391 -301.565798 149.885367
 2.576441 -295.507140 149.667783
 2.596491 -289.323703 149.937943
 2.616541 -282.347085 149.940505
 2.636591 -275.830842 152.140654
 2.656642 -268.728197 152.248990
 2.676692 -261.221575 151.182412
 2.696742 -253.737592 153.627334
 2.716792 -246.387958 154.228154
 2.736842 -238.143081 154.181397
 2.756892 -229.324117 154.622429
 2.776942 -219.919520 153.413177
 2.796992 -210.394710 151.983359
 2.817043 -201.384639 152.900732
 2.837093 -192.850584 155.659663
 2.857143 -183.487010 154.511627
 2.877193 -174.888818 156.034658
 2.897243 -165.435313 154.788441
 2.917293 -156.413042 155.115426
 2.937343 -147.205441 154.289169
 2.957393 -137.752085 156.165472
 2.977444 -127.439445 155.646322
 2.997494 -116.535483 154.661135
 3.017544 -105.075641 155.159894
 3.037594 -93.962661 157.055311
 3.057644 -81.458915 156.197223
 3.077694 -68.705012 156.201189
 3.097744 -56.133472 155.414229
 3.117794 -44.476459 154.967355
 3.137845 -33.134409 156.347863
 3.157895 inf 0.000000
 3.177945 inf 0.000000
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
