#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.611529 -254.438961 -35.820058
 0.631579 -255.122761 -31.916359
 0.651629 -255.702361 -25.526049
 0.671679 -256.135598 -17.617546
 0.691729 -256.420064 -11.437561
 0.711779 -256.632399 -10.710909
 0.731830 -256.871737 -13.174606
 0.751880 -257.146975 -13.800293
 0.771930 -257.408544 -12.031917
 0.791980 -257.631997 -10.740388
 0.812030 -257.875094 -14.657639
 0.832080 -258.257673 -23.824878
 0.852130 -258.803580 -29.143424
 0.872180 -259.365527 -25.853051
 0.892231 -259.830598 -21.095749
 0.912281 -260.250103 -21.589323
 0.932331 -260.698210 -22.381885
 0.952381 -261.117547 -19.195804
 0.972431 -261.486547 -18.496504
 0.992481 -261.883434 -21.092413
 1.012531 -262.314414 -21.336038
 1.032581 -262.725861 -19.674766
 1.052632 -263.113441 -19.413158
 1.072682 -263.514393 -20.397472
 1.092732 -263.906654 -17.967569
 1.112782 -264.216512 -12.921407
 1.132832 -264.440323 -10.100747
 1.152882 -264.653610 -11.870467
 1.172932 -264.925028 -14.801687
 1.192982 -265.212634 -12.855821
 1.213033 -265.409151 -6.450011
 1.233083 -265.488726 -2.667794
 1.253133 -265.566498 -5.575604
 1.273183 -265.675888 -3.607371
 1.293233 -265.662256 5.125081
 1.313283 -265.509745 8.247185
 1.333333 -265.406175 0.734818
 1.353383 -265.492957 -8.581894
 1.373434 -265.676864 -7.447937
 1.393484 -265.719345 4.008736
 1.413534 -265.531742 13.216629
 1.433584 -265.260925 12.585002
 1.453634 -265.020858 12.460438
 1.473684 -264.722750 17.698464
 1.493734 -264.307156 23.723495
 1.513784 -263.765487 30.287780
 1.533835 -263.107386 34.452503
 1.553885 -262.418137 33.664797
 1.573935 -261.744654 34.042813
 1.593985 -261.027079 37.587601
 1.614035 -260.227589 41.973131
 1.634085 -259.336549 46.601508
 1.654135 -258.362517 49.836666
 1.674185 -257.344067 51.017076
 1.694236 -256.315607 50.823286
 1.714286 -255.280766 52.282514
 1.734336 -254.164907 59.150936
 1.754386 -252.867693 69.435267
 1.774436 -251.367143 78.494608
 1.794486 -249.720571 82.518357
 1.814536 -248.023311 80.320097
 1.834586 -246.384681 78.347476
 1.854637 -244.771485 78.664928
 1.874687 -243.129851 80.911012
 1.894737 -241.424737 84.541925
 1.914787 -239.623191 89.438321
 1.934837 -237.695384 95.031281
 1.954887 -235.629878 100.775638
 1.974937 -233.416358 105.448389
 1.994987 -231.090387 108.815475
 2.015038 -228.675324 108.994884
 2.035088 -226.259330 112.183466
 2.055138 -223.725266 116.885851
 2.075188 -221.014437 118.929531
 2.095238 -218.260099 117.543278
 2.115288 -215.518347 115.887933
 2.135338 -212.836999 119.012499
 2.155388 -210.041492 120.559445
 2.175439 -207.171372 123.137184
 2.195489 -204.202787 129.600012
 2.215539 -200.939746 136.297226
 2.235589 -197.385858 134.182028
 2.255639 -193.849500 143.559311
 2.275689 -189.335261 139.939246
 2.295739 -185.303396 142.076029
 2.315789 -180.986533 146.421924
 2.335840 -176.205667 144.976491
 2.355890 -171.303116 142.724679
 2.375940 -166.693434 145.204809
 2.395990 -161.901885 147.172653
 2.416040 -156.743896 142.934233
 2.436090 -151.994285 144.422523
 2.456140 -147.303607 148.030769
 2.476190 -142.194391 148.723000
 2.496241 -136.974739 147.760281
 2.516291 -131.624877 149.851786
 2.536341 -126.118003 149.839923
 2.556391 -120.258328 150.066073
 2.576441 -114.170485 150.066796
 2.596491 -108.082683 151.426792
 2.616541 -101.819286 153.008632
 2.636591 -94.942974 153.064263
 2.656642 -87.625169 153.291977
 2.676692 -80.135937 153.595191
 2.696742 -72.484465 153.515669
 2.716792 -64.511614 155.379775
 2.736842 -55.881406 154.577856
 2.756892 -47.069297 154.044376
 2.776942 -38.537274 155.322543
 2.796992 -29.997063 153.578498
 2.817043 -22.234438 152.008953
 2.837093 -14.976551 152.823387
 2.857143 -6.836013 145.998170
 2.877193 inf 0.000000
 2.897243 inf 0.000000
 2.917293 inf 0.000000
 2.937343 inf 0.000000
 2.957393 inf 0.000000
 2.977444 inf 0.000000
 2.997494 inf 0.000000
 3.017544 inf 0.000000
 3.037594 inf 0.000000
 3.057644 inf 0.000000
 3.077694 inf 0.000000
 3.097744 inf 0.000000
 3.117794 inf 0.000000
 3.137845 inf 0.000000
 3.157895 inf 0.000000
 3.177945 inf 0.000000
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
