#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.551378 -451.607232 -17.601079
 0.571429 -452.035614 -25.001408
 0.591479 -452.603004 -31.382293
 0.611529 -453.288935 -36.938941
 0.631579 -454.082926 -42.120647
 0.651629 -454.963710 -45.067981
 0.671679 -455.856216 -43.034972
 0.691729 -456.659647 -36.614718
 0.711779 -457.325590 -30.460352
 0.731830 -457.942455 -33.284731
 0.751880 -458.725143 -44.589073
 0.771930 -459.644702 -44.183683
 0.791980 -460.402990 -30.001151
 0.812030 -460.824954 -12.408216
 0.832080 -460.956659 -3.325499
 0.852130 -461.086894 -12.225880
 0.872180 -461.458291 -23.173582
 0.892231 -461.939773 -23.325017
 0.912281 -462.352856 -17.350261
 0.932331 -462.638965 -12.022960
 0.952381 -462.900209 -16.140878
 0.972431 -463.342507 -27.810012
 0.992481 -463.951837 -30.945281
 1.012531 -464.530360 -26.274525
 1.032581 -465.004246 -21.074324
 1.052632 -465.373644 -15.693326
 1.072682 -465.642548 -11.852033
 1.092732 -465.896014 -14.667949
 1.112782 -466.243969 -19.054336
 1.132832 -466.586362 -13.143357
 1.152882 -466.718752 0.365731
 1.172932 -466.595799 10.207322
 1.192982 -466.406828 6.254674
 1.213033 -466.379522 -2.677607
 1.233083 -466.458033 -4.064655
 1.253133 -466.522055 -2.169132
 1.273183 -466.532940 1.603142
 1.293233 -466.434493 8.581349
 1.313283 -466.192105 15.014240
 1.333333 -465.867283 16.404679
 1.353383 -465.563367 13.487183
 1.373434 -465.329227 9.968126
 1.393484 -465.154907 7.602383
 1.413534 -465.013730 6.731508
 1.433584 -464.869204 8.140190
 1.453634 -464.664951 12.745693
 1.473684 -464.346289 18.877122
 1.493734 -463.937437 20.616059
 1.513784 -463.566226 15.796983
 1.533835 -463.294611 11.837295
 1.553885 -463.069798 11.105844
 1.573935 -462.806682 16.511427
 1.593985 -462.356298 29.114077
 1.614035 -461.640827 41.352339
 1.634085 -460.757474 44.885022
 1.654135 -459.887301 41.552132
 1.674185 -459.064817 40.758367
 1.694236 -458.225638 42.521600
 1.714286 -457.338902 46.534061
 1.734336 -456.293530 58.940610
 1.754386 -454.923418 77.367631
 1.774436 -453.193406 91.981566
 1.794486 -451.304704 90.647832
 1.814536 -449.547863 71.885448
 1.834586 -448.122323 67.341819
 1.854637 -446.755316 67.864641
 1.874687 -445.308563 75.361812
 1.894737 -443.668467 85.241099
 1.914787 -441.826596 95.770447
 1.934837 -439.720854 104.009683
 1.954887 -437.414154 112.406190
 1.974937 -434.917889 109.958004
 1.994987 -432.424205 108.027942
 2.015038 -429.964855 123.986891
 2.035088 -426.912846 124.208326
 2.055138 -423.981524 111.675849
 2.075188 -421.547451 103.559513
 2.095238 -419.341056 97.522702
 2.115288 -417.161609 109.136309
 2.135338 -414.678158 126.512392
 2.155388 -411.453810 124.095394
 2.175439 -408.426354 131.257767
 2.195489 -404.779893 134.881770
 2.215539 -401.059198 133.523706
 2.235589 -397.524066 137.447121
 2.255639 -393.606017 139.360079
 2.275689 -389.560232 138.864670
 2.295739 -385.513584 138.104190
 2.315789 -381.534634 141.419011
 2.335840 -377.181121 142.253331
 2.355890 -372.841713 144.257362
 2.375940 -368.245539 143.858796
 2.395990 -363.649046 144.159238
 2.416040 -358.948363 143.876609
 2.436090 -354.173638 145.249370
 2.456140 -349.298898 144.297518
 2.476190 -344.302226 148.845266
 2.496241 -338.123214 147.036186
 2.516291 -332.518003 147.173344
 2.536341 -326.911991 148.918210
 2.556391 -321.038618 150.233139
 2.576441 -314.254613 148.581722
 2.596491 -307.959206 148.464830
 2.616541 -301.631143 150.630239
 2.636591 -295.117039 154.558435
 2.656642 -287.869968 153.129273
 2.676692 -280.337283 151.625793
 2.696742 -273.089565 152.903681
 2.716792 -265.312037 154.324875
 2.736842 -257.060536 154.230603
 2.756892 -248.869096 155.559211
 2.776942 -239.817137 153.863404
 2.796992 -230.771347 154.576769
 2.817043 -221.912223 154.866441
 2.837093 -212.729690 154.900732
 2.857143 -203.392972 155.451056
 2.877193 -193.943680 154.387226
 2.897243 -184.643916 154.189394
 2.917293 -175.545566 155.574177
 2.937343 -166.429803 155.800374
 2.957393 -156.751296 155.320017
 2.977444 -147.561009 158.081684
 2.997494 -135.976075 152.691493
 3.017544 -125.869399 154.407048
 3.037594 -114.655931 154.690961
 3.057644 -103.870886 155.375375
 3.077694 -91.219929 156.096982
 3.097744 -79.479003 156.914848
 3.117794 -66.635365 156.931122
 3.137845 -53.594120 156.776312
 3.157895 -41.190701 158.318319
 3.177945 -26.143417 153.604169
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
