#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.571429 -359.142746 -21.429551
 0.591479 -359.608393 -24.663179
 0.611529 -360.120506 -26.212653
 0.631579 -360.651511 -26.528904
 0.651629 -361.179013 -26.131774
 0.671679 -361.710782 -27.328276
 0.691729 -362.290291 -30.687513
 0.711779 -362.946446 -34.848524
 0.731830 -363.692224 -39.525517
 0.751880 -364.520191 -42.438719
 0.771930 -365.366832 -41.493274
 0.791980 -366.178821 -39.685374
 0.812030 -366.961300 -37.976988
 0.832080 -367.661994 -30.569315
 0.852130 -368.140569 -16.479915
 0.872180 -368.325187 -2.861163
 0.892231 -368.329509 -0.130275
 0.912281 -368.425466 -10.912969
 0.932331 -368.780188 -23.891594
 0.952381 -369.330712 -29.114743
 0.972431 -369.877715 -24.430469
 0.992481 -370.307413 -19.009076
 1.012531 -370.659321 -16.155504
 1.032581 -370.950474 -13.022051
 1.052632 -371.211452 -14.214364
 1.072682 -371.561089 -21.007919
 1.092732 -372.029753 -24.370122
 1.112782 -372.477146 -19.035361
 1.132832 -372.773267 -10.786196
 1.152882 -372.936373 -6.004145
 1.172932 -373.003042 0.367936
 1.192982 -372.879397 12.547117
 1.213033 -372.511155 22.975690
 1.233083 -372.038365 21.533903
 1.253133 -371.756324 4.494500
 1.273183 -371.857304 -12.340469
 1.293233 -372.134114 -12.864043
 1.313283 -372.312166 -4.246514
 1.333333 -372.300561 5.083081
 1.353383 -372.126681 11.797174
 1.373434 -371.840428 16.553416
 1.393484 -371.469689 20.207099
 1.413534 -371.039819 22.376532
 1.433584 -370.579974 23.257271
 1.453634 -370.111690 23.239988
 1.473684 -369.652986 22.281697
 1.493734 -369.218942 20.968551
 1.513784 -368.802995 20.684053
 1.533835 -368.378452 21.750383
 1.553885 -367.926094 23.279443
 1.573935 -367.448564 24.094866
 1.593985 -366.959290 24.926607
 1.614035 -366.421298 29.460855
 1.634085 -365.752639 37.219820
 1.654135 -364.945919 42.145706
 1.674185 -364.095010 42.107521
 1.694236 -363.240466 43.735994
 1.714286 -362.289541 51.378163
 1.734336 -361.147439 61.884299
 1.754386 -359.838700 66.321775
 1.774436 -358.517326 64.080611
 1.794486 -357.196438 67.062336
 1.814536 -355.750446 75.230542
 1.834586 -354.142134 83.372022
 1.854637 -352.374500 86.684255
 1.874687 -350.573591 87.272804
 1.894737 -348.771957 84.377353
 1.914787 -347.004249 86.819764
 1.934837 -345.155700 91.148835
 1.954887 -343.192003 96.029588
 1.974937 -341.114381 100.444799
 1.994987 -338.924674 103.459518
 2.015038 -336.650744 107.473790
 2.035088 -334.235505 111.966003
 2.055138 -331.680175 117.100338
 2.075188 -328.976700 118.475607
 2.095238 -326.231170 117.551744
 2.115288 -323.527473 116.827762
 2.135338 -320.849523 120.754330
 2.155388 -317.948762 121.238142
 2.175439 -315.054043 131.001065
 2.195489 -311.493538 133.949408
 2.215539 -307.954795 134.566393
 2.235589 -304.246744 136.856889
 2.255639 -300.432504 139.658168
 2.275689 -296.305682 137.333563
 2.295739 -292.433182 138.996104
 2.315789 -288.323056 143.917935
 2.335840 -283.787194 144.386516
 2.355890 -279.144060 145.216793
 2.375940 -274.465627 146.270892
 2.395990 -269.476554 145.093238
 2.416040 -264.526407 145.935358
 2.436090 -259.243512 144.671282
 2.456140 -254.368944 148.571664
 2.476190 -249.005271 147.905432
 2.496241 -243.625459 148.920075
 2.516291 -238.067557 149.079110
 2.536341 -232.287014 148.117813
 2.556391 -226.652817 150.679893
 2.576441 -220.557358 150.368769
 2.596491 -214.161630 149.866586
 2.616541 -207.943112 149.602241
 2.636591 -201.713678 150.827330
 2.656642 -194.849074 151.406465
 2.676692 -187.386310 154.195983
 2.696742 -179.883756 151.964812
 2.716792 -172.748370 152.964559
 2.736842 -164.960166 152.952640
 2.756892 -157.329599 154.039001
 2.776942 -149.202709 151.386007
 2.796992 -141.666620 153.693869
 2.817043 -132.479537 156.735120
 2.837093 -123.404913 151.763924
 2.857143 -115.409573 155.840173
 2.877193 -104.885038 154.503555
 2.897243 -94.194262 151.968911
 2.917293 -85.226565 154.633520
 2.937343 -75.272599 155.470784
 2.957393 -64.247456 155.717972
 2.977444 -53.338059 156.703204
 2.997494 -42.362080 155.756613
 3.017544 -32.134798 154.597088
 3.037594 -20.821530 153.852859
 3.057644 inf 0.000000
 3.077694 inf 0.000000
 3.097744 inf 0.000000
 3.117794 inf 0.000000
 3.137845 inf 0.000000
 3.157895 inf 0.000000
 3.177945 inf 0.000000
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
