#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.551378 -392.065208 -16.947647
 0.571429 -392.395294 -15.483775
 0.591479 -392.673278 -12.140025
 0.611529 -392.885099 -9.205902
 0.631579 -393.054785 -8.101832
 0.651629 -393.227504 -9.603857
 0.671679 -393.459114 -13.940744
 0.691729 -393.802552 -20.672258
 0.711779 -394.301089 -29.248301
 0.731830 -394.973152 -37.368453
 0.751880 -395.778150 -42.382835
 0.771930 -396.663234 -45.847787
 0.791980 -397.616987 -49.115067
 0.812030 -398.610272 -48.913511
 0.832080 -399.524051 -40.839908
 0.852130 -400.207159 -26.832896
 0.872180 -400.607318 -13.871168
 0.892231 -400.809551 -7.516235
 0.912281 -400.943183 -6.250765
 0.932331 -401.072149 -6.984824
 0.952381 -401.239197 -9.863563
 0.972431 -401.458534 -11.510883
 0.992481 -401.683928 -10.811424
 1.012531 -401.894189 -10.297696
 1.032581 -402.099364 -10.180392
 1.052632 -402.305603 -10.600533
 1.072682 -402.535736 -12.619757
 1.092732 -402.816953 -15.403821
 1.112782 -403.145406 -17.005362
 1.132832 -403.481263 -16.073150
 1.152882 -403.780634 -13.838078
 1.172932 -404.048724 -13.354594
 1.192982 -404.330042 -14.869330
 1.213033 -404.648196 -16.968193
 1.233083 -405.015186 -19.655005
 1.253133 -405.429934 -21.477588
 1.273183 -405.869280 -22.150655
 1.293233 -406.296739 -19.518282
 1.313283 -406.608019 -10.695630
 1.333333 -406.719259 -0.997016
 1.353383 -406.690195 2.860993
 1.373434 -406.616002 5.101247
 1.393484 -406.451215 11.977797
 1.413534 -406.132694 19.305035
 1.433584 -405.707334 22.260128
 1.453634 -405.265283 21.441943
 1.473684 -404.845669 20.766366
 1.493734 -404.411411 22.746344
 1.513784 -403.942173 23.223581
 1.533835 -403.506791 19.918190
 1.553885 -403.119398 19.738881
 1.573935 -402.670603 25.770946
 1.593985 -402.069026 34.129447
 1.614035 -401.307053 41.687641
 1.634085 -400.388860 50.063093
 1.654135 -399.292930 58.389695
 1.674185 -398.099776 57.453009
 1.694236 -397.039293 47.895604
 1.714286 -396.072168 50.126355
 1.734336 -394.925372 64.125663
 1.754386 -393.493805 77.032321
 1.774436 -391.871368 82.404419
 1.794486 -390.188879 78.544502
 1.814536 -388.590722 76.117093
 1.834586 -387.019291 76.533388
 1.854637 -385.415636 79.961086
 1.874687 -383.717619 85.212155
 1.894737 -381.909762 89.047621
 1.914787 -380.064019 87.308969
 1.934837 -378.264774 83.100264
 1.954887 -376.529652 84.509962
 1.974937 -374.741843 87.986868
 1.994987 -372.838700 96.264259
 2.015038 -370.690617 107.165710
 2.035088 -368.240538 117.350702
 2.055138 -365.525786 116.421141
 2.075188 -362.890363 110.689574
 2.095238 -360.369347 120.916444
 2.115288 -357.430955 124.411335
 2.135338 -354.458437 120.195966
 2.155388 -351.627569 128.140287
 2.175439 -348.358669 133.489693
 2.195489 -344.771336 132.926782
 2.215539 -341.229396 134.231574
 2.235589 -337.641133 137.078687
 2.255639 -333.896636 135.324239
 2.275689 -330.232494 133.057410
 2.295739 -326.738847 139.468065
 2.315789 -322.396541 141.359315
 2.335840 -318.081109 142.454238
 2.355890 -313.767745 146.755340
 2.375940 -308.806784 146.240834
 2.395990 -303.769775 147.443755
 2.416040 -298.573119 147.397127
 2.436090 -293.383521 148.966942
 2.456140 -287.913986 148.126592
 2.476190 -282.480081 146.723780
 2.496241 -277.224112 148.073023
 2.516291 -271.694486 147.527588
 2.536341 -266.068059 146.837503
 2.556391 -260.761428 149.613122
 2.576441 -254.983810 152.475508
 2.596491 -248.162014 147.481632
 2.616541 -242.205207 150.799072
 2.636591 -234.986740 151.575040
 2.656642 -228.135212 151.130343
 2.676692 -221.310226 151.802259
 2.696742 -214.082988 154.558284
 2.716792 -206.317490 153.904502
 2.736842 -198.394801 151.736068
 2.756892 -190.575706 154.821710
 2.776942 -182.015783 154.414429
 2.796992 -173.729318 154.386780
 2.817043 -165.516096 155.020819
 2.837093 -155.898568 154.076463
 2.857143 -146.386498 154.447943
 2.877193 -136.845261 151.029296
 2.897243 -127.080398 152.612136
 2.917293 -116.885788 150.748269
 2.937343 -108.294047 158.088970
 2.957393 -96.480436 152.562555
 2.977444 -87.444498 156.518309
 2.997494 -76.238788 156.882251
 3.017544 -64.664358 155.571616
 3.037594 -53.258728 156.915593
 3.057644 -41.756855 155.176176
 3.077694 -25.681657 156.756591
 3.097744 -11.796778 157.554491
 3.117794 inf 0.000000
 3.137845 inf 0.000000
 3.157895 inf 0.000000
 3.177945 inf 0.000000
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
