#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.551378 -384.583577 -33.550513
 0.571429 -385.236506 -30.313422
 0.591479 -385.763477 -21.951903
 0.611529 -386.134491 -16.136067
 0.631579 -386.458171 -16.950677
 0.651629 -386.818417 -18.634803
 0.671679 -387.193768 -18.669766
 0.691729 -387.559802 -17.481530
 0.711779 -387.880472 -14.478370
 0.731830 -388.172307 -16.279440
 0.751880 -388.603567 -27.655204
 0.771930 -389.259019 -36.127133
 0.791980 -389.985234 -34.899527
 0.812030 -390.615532 -27.198765
 0.832080 -391.055570 -16.469605
 0.852130 -391.280299 -6.421666
 0.872180 -391.345984 -1.196070
 0.892231 -391.369545 -1.951170
 0.912281 -391.443757 -5.733211
 0.932331 -391.609245 -11.005463
 0.952381 -391.891053 -17.127239
 0.972431 -392.288330 -22.056661
 0.992481 -392.749473 -23.233545
 1.012531 -393.199307 -21.398201
 1.032581 -393.607616 -19.495342
 1.052632 -393.993031 -19.394846
 1.072682 -394.405112 -22.030960
 1.092732 -394.869785 -23.653168
 1.112782 -395.316762 -19.934033
 1.132832 -395.631383 -10.648322
 1.152882 -395.724350 1.409090
 1.172932 -395.597632 9.992483
 1.192982 -395.398447 7.607576
 1.213033 -395.363526 -4.625795
 1.233083 -395.541672 -11.248152
 1.253133 -395.749135 -8.419705
 1.273183 -395.856794 -2.109859
 1.293233 -395.834458 4.070586
 1.313283 -395.711265 7.697947
 1.333333 -395.540439 9.212156
 1.353383 -395.337262 11.294568
 1.373434 -395.077377 14.780405
 1.393484 -394.740502 18.822163
 1.413534 -394.321656 22.910705
 1.433584 -393.822297 26.784071
 1.453634 -393.251465 29.887921
 1.473684 -392.632260 31.469432
 1.493734 -392.000064 31.160645
 1.513784 -391.391424 29.126329
 1.533835 -390.836059 26.031075
 1.553885 -390.332726 24.525878
 1.573935 -389.827787 26.120702
 1.593985 -389.275267 28.925911
 1.614035 -388.664430 31.938975
 1.634085 -387.992919 34.823941
 1.654135 -387.269044 37.190139
 1.674185 -386.489482 40.750726
 1.694236 -385.618117 46.073108
 1.714286 -384.635111 51.491796
 1.734336 -383.554941 55.567308
 1.754386 -382.407412 57.760764
 1.774436 -381.231243 58.216153
 1.794486 -380.051991 58.532372
 1.814536 -378.845134 61.171549
 1.834586 -377.532087 69.413691
 1.854637 -376.001145 81.629682
 1.874687 -374.226910 91.628125
 1.894737 -372.305089 92.343277
 1.914787 -370.368012 88.136343
 1.934837 -368.487138 93.978330
 1.954887 -366.454995 99.308792
 1.974937 -364.301665 104.215805
 1.994987 -362.023975 104.697078
 2.015038 -359.707784 110.231867
 2.035088 -357.207245 120.749244
 2.055138 -354.334212 122.902054
 2.075188 -351.471022 118.379712
 2.095238 -348.738720 117.498175
 2.115288 -346.017908 119.830469
 2.135338 -343.170083 122.876380
 2.155388 -340.232873 122.167956
 2.175439 -337.282634 123.055566
 2.195489 -334.280266 132.813586
 2.215539 -330.386706 127.639678
 2.235589 -327.128044 132.102498
 2.255639 -323.604710 132.818256
 2.275689 -320.081190 134.661850
 2.295739 -316.328762 134.538912
 2.315789 -312.612557 139.974026
 2.335840 -308.614910 143.175810
 2.355890 -304.186954 141.477797
 2.375940 -299.774441 144.117491
 2.395990 -295.232481 145.947344
 2.416040 -290.355633 142.711071
 2.436090 -285.518193 148.740582
 2.456140 -280.024509 148.522874
 2.476190 -274.504271 147.573799
 2.496241 -269.161190 148.390937
 2.516291 -263.681032 146.741044
 2.536341 -258.035503 149.884310
 2.556391 -252.284730 150.766302
 2.576441 -246.000008 149.647771
 2.596491 -239.761012 151.317757
 2.616541 -233.099840 150.461720
 2.636591 -227.142493 149.065001
 2.656642 -220.380715 150.126968
 2.676692 -214.158840 152.851724
 2.696742 -206.666567 156.610839
 2.716792 -197.413685 152.253352
 2.736842 -190.278648 153.782999
 2.756892 -181.547238 152.050781
 2.776942 -173.521860 154.333902
 2.796992 -165.116826 154.739194
 2.817043 -156.501495 153.054934
 2.837093 -148.309231 155.295972
 2.857143 -138.314933 158.112480
 2.877193 -128.743285 155.524612
 2.897243 -119.112863 156.853253
 2.917293 -108.152376 155.060110
 2.937343 -97.075823 155.408623
 2.957393 -85.558788 153.385864
 2.977444 -74.209733 154.680496
 2.997494 -62.748737 154.998491
 3.017544 -52.203772 156.384021
 3.037594 -40.813073 156.487307
 3.057644 -29.725916 156.071182
 3.077694 -20.298996 158.108507
 3.097744 inf 0.000000
 3.117794 inf 0.000000
 3.137845 inf 0.000000
 3.157895 inf 0.000000
 3.177945 inf 0.000000
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
