#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.571429 -347.867802 -22.964886
 0.591479 -348.309638 -21.543888
 0.611529 -348.750951 -22.672102
 0.631579 -349.209383 -22.573471
 0.651629 -349.643218 -20.678472
 0.671679 -350.048085 -20.060060
 0.691729 -350.461790 -21.541490
 0.711779 -350.929246 -25.624336
 0.731830 -351.508692 -32.320270
 0.751880 -352.204688 -35.932540
 0.771930 -352.897658 -32.210795
 0.791980 -353.488936 -27.416848
 0.812030 -354.039416 -28.348482
 0.832080 -354.623721 -29.028930
 0.852130 -355.160867 -23.764188
 0.872180 -355.567334 -17.097568
 0.892231 -355.878122 -15.038641
 0.912281 -356.214489 -19.191082
 0.932331 -356.643180 -22.776530
 0.952381 -357.090531 -21.096431
 0.972431 -357.472791 -16.939983
 0.992481 -357.775773 -13.616709
 1.012531 -358.032197 -12.123041
 1.032581 -358.255983 -9.836287
 1.052632 -358.416467 -6.239538
 1.072682 -358.525078 -5.348910
 1.092732 -358.655735 -7.851357
 1.112782 -358.820100 -7.583684
 1.132832 -358.925684 -2.601468
 1.152882 -358.941091 -0.038879
 1.172932 -358.976841 -4.431275
 1.192982 -359.128867 -10.557125
 1.213033 -359.392327 -15.552436
 1.233083 -359.733912 -17.631438
 1.253133 -360.055189 -13.479078
 1.273183 -360.259687 -7.208083
 1.293233 -360.373312 -4.978290
 1.313283 -360.478485 -5.430259
 1.333333 -360.565067 -2.152101
 1.353383 -360.519489 7.640070
 1.373434 -360.239541 20.171829
 1.393484 -359.737175 28.822680
 1.413534 -359.129387 30.826561
 1.433584 -358.539519 26.195557
 1.453634 -358.201744 4.532483
 1.473684 -358.291038 -8.097798
 1.493734 -358.336329 6.105891
 1.513784 -358.015482 25.260074
 1.533835 -357.386060 35.294130
 1.553885 -356.674532 34.820160
 1.573935 -355.982804 34.705296
 1.593985 -355.265067 36.625397
 1.614035 -354.483267 41.655121
 1.634085 -353.578147 48.397083
 1.654135 -352.558809 52.099942
 1.674185 -351.503494 52.632005
 1.694236 -350.419758 55.431954
 1.714286 -349.248031 60.306417
 1.734336 -348.006147 61.756221
 1.754386 -346.764798 61.346928
 1.774436 -345.475737 66.619855
 1.794486 -344.025189 76.606550
 1.814536 -342.379364 85.145183
 1.834586 -340.577868 88.494567
 1.854637 -338.724711 87.891237
 1.874687 -336.906953 84.667688
 1.894737 -335.170960 81.466784
 1.914787 -333.492841 80.286141
 1.934837 -331.830508 80.486946
 1.954887 -330.145868 83.193368
 1.974937 -328.352496 91.198515
 1.994987 -326.347140 102.744069
 2.015038 -324.060581 112.113715
 2.035088 -321.511396 117.527655
 2.055138 -318.795537 122.609727
 2.075188 -315.836756 118.867932
 2.095238 -313.111740 114.839874
 2.115288 -310.480849 116.843864
 2.135338 -307.755709 122.973011
 2.155388 -304.785303 134.597115
 2.175439 -301.057565 135.839702
 2.195489 -297.534683 127.514061
 2.215539 -294.359718 133.807547
 2.235589 -290.747250 133.557581
 2.255639 -287.296461 137.707131
 2.275689 -283.412851 142.453693
 2.295739 -279.271440 136.293503
 2.315789 -275.472262 135.672539
 2.335840 -271.760558 138.205096
 2.355890 -267.399691 141.993007
 2.375940 -263.194204 142.143497
 2.395990 -258.415750 146.035811
 2.416040 -253.323521 148.200273
 2.436090 -247.762502 145.747431
 2.456140 -242.623118 150.174703
 2.476190 -236.777831 149.682919
 2.496241 -230.989702 148.500898
 2.516291 -225.046015 148.430310
 2.536341 -219.166758 149.692688
 2.556391 -212.829116 148.086672
 2.576441 -206.682843 150.208157
 2.596491 -200.101008 149.653502
 2.616541 -193.518874 151.026745
 2.636591 -186.817822 152.888556
 2.656642 -180.007645 153.971844
 2.676692 -172.862846 153.660451
 2.696742 -165.176604 149.492055
 2.716792 -158.159748 151.331102
 2.736842 -151.266436 153.112720
 2.756892 -143.618549 154.794224
 2.776942 -135.928188 153.609190
 2.796992 -127.599283 153.831171
 2.817043 -117.974811 152.463921
 2.837093 -109.522878 154.284231
 2.857143 -100.738066 154.450904
 2.877193 -91.994309 156.315678
 2.897243 -81.986884 155.822007
 2.917293 -71.349635 154.700525
 2.937343 -60.592792 156.576486
 2.957393 -49.430916 156.675807
 2.977444 -39.030973 155.938184
 2.997494 -29.263190 155.522738
 3.017544 -19.181878 155.345755
 3.037594 inf 0.000000
 3.057644 inf 0.000000
 3.077694 inf 0.000000
 3.097744 inf 0.000000
 3.117794 inf 0.000000
 3.137845 inf 0.000000
 3.157895 inf 0.000000
 3.177945 inf 0.000000
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
