#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.531328 -445.154920 -20.343129
 0.551378 -445.580998 -21.858160
 0.571429 -446.024131 -22.260424
 0.591479 -446.482540 -24.159333
 0.611529 -447.051837 -34.516877
 0.631579 -447.888263 -47.046754
 0.651629 -448.811389 -42.115121
 0.671679 -449.512879 -27.514178
 0.691729 -449.939411 -16.392699
 0.711779 -450.236259 -14.675000
 0.731830 -450.555137 -17.013753
 0.751880 -450.902363 -17.290860
 0.771930 -451.245455 -17.028950
 0.791980 -451.589709 -17.374602
 0.812030 -451.943549 -17.965503
 0.832080 -452.311405 -18.656370
 0.852130 -452.679387 -17.523681
 0.872180 -452.993062 -13.444500
 0.892231 -453.221421 -9.795239
 0.912281 -453.412361 -9.926595
 0.932331 -453.638432 -12.837344
 0.952381 -453.926542 -15.721649
 0.972431 -454.260137 -17.380735
 0.992481 -454.621550 -18.731307
 1.012531 -455.014219 -20.445395
 1.032581 -455.439748 -21.991725
 1.052632 -455.900195 -24.059070
 1.072682 -456.398741 -25.127492
 1.092732 -456.880073 -22.407684
 1.112782 -457.304689 -20.787197
 1.132832 -457.749087 -23.852095
 1.152882 -458.235978 -23.462789
 1.172932 -458.640436 -15.882263
 1.192982 -458.844199 -4.023551
 1.213033 -458.801478 7.747346
 1.233083 -458.581412 12.456114
 1.253133 -458.367435 7.987710
 1.273183 -458.253914 4.193293
 1.293233 -458.165442 5.202642
 1.313283 -458.031453 8.253762
 1.333333 -457.842085 9.989474
 1.353383 -457.670496 6.066199
 1.373434 -457.608585 0.992605
 1.393484 -457.566385 4.771630
 1.413534 -457.382060 13.659849
 1.433584 -457.041289 19.308595
 1.453634 -456.652444 18.420982
 1.473684 -456.327594 13.933436
 1.493734 -456.063549 13.691702
 1.513784 -455.718805 21.865798
 1.533835 -455.154577 34.644381
 1.553885 -454.339335 45.704951
 1.573935 -453.386155 47.051296
 1.593985 -452.524708 37.863316
 1.614035 -451.847049 30.098994
 1.634085 -451.289082 25.322584
 1.654135 -450.800570 24.351969
 1.674185 -450.254307 31.322017
 1.694236 -449.512864 42.566645
 1.714286 -448.570500 50.028675
 1.734336 -447.554303 50.390839
 1.754386 -446.525050 53.119319
 1.774436 -445.358394 63.372967
 1.794486 -443.956464 75.051061
 1.814536 -442.346759 83.589286
 1.834586 -440.592337 85.268819
 1.854637 -438.824554 84.069919
 1.874687 -437.091112 82.273298
 1.894737 -435.390499 81.748031
 1.914787 -433.686373 82.887052
 1.934837 -431.939847 85.973346
 1.954887 -430.113719 91.152966
 1.974937 -428.145211 97.786147
 1.994987 -426.009377 104.711162
 2.015038 -423.713466 107.542425
 2.035088 -421.318556 109.863315
 2.055138 -418.809664 119.453873
 2.075188 -415.997007 127.439848
 2.095238 -412.899745 125.249625
 2.115288 -409.809261 123.084005
 2.135338 -406.820509 121.899391
 2.155388 -403.920225 120.227362
 2.175439 -401.091389 119.718873
 2.195489 -398.301133 136.814369
 2.215539 -394.474391 132.304352
 2.235589 -390.970503 138.986412
 2.255639 -386.942918 134.717419
 2.275689 -383.328523 137.411241
 2.295739 -379.457236 136.533551
 2.315789 -375.470112 140.268913
 2.335840 -371.336047 141.993618
 2.355890 -366.881639 141.616626
 2.375940 -362.601842 140.164200
 2.395990 -358.564616 142.760774
 2.416040 -352.863316 147.145579
 2.436090 -347.701579 148.300521
 2.456140 -342.205019 148.363926
 2.476190 -336.739502 148.536183
 2.496241 -331.108331 149.546268
 2.516291 -325.488177 150.719039
 2.536341 -319.415999 149.624498
 2.556391 -313.494225 151.643934
 2.576441 -307.332717 150.252883
 2.596491 -301.204426 150.830017
 2.616541 -294.368100 151.261779
 2.636591 -287.980804 151.226485
 2.656642 -281.541544 151.647593
 2.676692 -274.722628 150.374268
 2.696742 -267.758033 151.384367
 2.716792 -257.530967 152.804934
 2.736842 -250.219225 155.295465
 2.756892 -242.500444 153.465099
 2.776942 -234.137419 154.648557
 2.796992 -225.255989 152.693956
 2.817043 -217.596142 152.519856
 2.837093 -209.882242 156.096584
 2.857143 -200.277156 154.817822
 2.877193 -190.588320 156.377938
 2.897243 -180.901845 154.712115
 2.917293 -166.684678 151.586109
 2.937343 -158.519425 157.066372
 2.957393 -145.835030 154.199620
 2.977444 -135.583119 152.916880
 2.997494 -126.127130 157.761623
 3.017544 -114.780802 156.402656
 3.037594 -102.624229 155.506812
 3.057644 -91.593986 157.131633
 3.077694 -78.779630 155.761078
 3.097744 -66.875340 156.714760
 3.117794 -54.324246 157.071879
 3.137845 -41.791042 156.663017
 3.157895 -25.630333 155.472343
 3.177945 inf 0.000000
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
