#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.771930 -46.605485 -27.219107
 0.791980 -47.149416 -26.648934
 0.812030 -47.663328 -24.656183
 0.832080 -48.158171 -25.432820
 0.852130 -48.691747 -27.119263
 0.872180 -49.196415 -22.020043
 0.892231 -49.552182 -13.637472
 0.912281 -49.772936 -9.449182
 0.932331 -49.969738 -10.812045
 0.952381 -50.216566 -13.822200
 0.972431 -50.524149 -16.900279
 0.992481 -50.893032 -19.660266
 1.012531 -51.290971 -19.271102
 1.032581 -51.635402 -14.492289
 1.052632 -51.861258 -8.161696
 1.072682 -51.985078 -5.128622
 1.092732 -52.108742 -8.090806
 1.112782 -52.327494 -13.724097
 1.132832 -52.647415 -17.782708
 1.152882 -53.032439 -20.798226
 1.172932 -53.503780 -26.858775
 1.192982 -54.110522 -32.784231
 1.213033 -54.757059 -29.967861
 1.233083 -55.254004 -18.582663
 1.253133 -55.481393 -4.107094
 1.273183 -55.442376 6.807105
 1.293233 -55.272338 8.520432
 1.313283 -55.142345 4.105417
 1.333333 -55.112840 -1.429921
 1.353383 -55.203376 -7.017102
 1.373434 -55.335360 -4.327222
 1.393484 -55.317961 6.972427
 1.413534 -55.038789 20.867506
 1.433584 -54.495866 32.497379
 1.453634 -53.783409 36.982842
 1.473684 -53.076583 32.037825
 1.493734 -52.523661 23.011960
 1.513784 -52.123287 17.750632
 1.533835 -51.764318 18.880835
 1.553885 -51.340906 23.347005
 1.573935 -50.844046 25.372973
 1.593985 -50.345953 24.151352
 1.614035 -49.854262 25.764536
 1.634085 -49.271069 33.202709
 1.654135 -48.493960 44.548608
 1.674185 -47.479736 56.158864
 1.694236 -46.259223 64.452553
 1.714286 -44.914139 67.962759
 1.734336 -43.516942 68.712923
 1.754386 -42.107149 69.291439
 1.774436 -40.691037 69.539220
 1.794486 -39.267813 69.583660
 1.814536 -37.846163 69.380093
 1.834586 -36.438405 68.493073
 1.854637 -35.040566 69.022895
 1.874687 -33.590209 74.355832
 1.894737 -31.963708 85.963020
 1.914787 -30.051983 100.450535
 1.934837 -27.846698 109.400785
 1.954887 -25.450163 101.636983
 1.974937 -23.280040 100.634025
 1.994987 -21.081653 105.275169
 2.015038 -18.762203 108.695381
 2.035088 -16.350755 109.298583
 2.055138 -13.889550 112.671831
 2.075188 -11.268021 120.610603
 2.095238 -8.408706 129.847448
 2.115288 -5.253634 117.867288
 2.135338 -2.613283 106.209522
 2.155388 -0.246608 109.186788
 2.175439 2.226957 118.045401
 2.195489 5.057929 130.935667
 2.215539 8.609431 154.854781
 2.235589 inf 0.000000
 2.255639 inf 0.000000
 2.275689 inf 0.000000
 2.295739 inf 0.000000
 2.315789 inf 0.000000
 2.335840 inf 0.000000
 2.355890 inf 0.000000
 2.375940 inf 0.000000
 2.395990 inf 0.000000
 2.416040 inf 0.000000
 2.436090 inf 0.000000
 2.456140 inf 0.000000
 2.476190 inf 0.000000
 2.496241 inf 0.000000
 2.516291 inf 0.000000
 2.536341 inf 0.000000
 2.556391 inf 0.000000
 2.576441 inf 0.000000
 2.596491 inf 0.000000
 2.616541 inf 0.000000
 2.636591 inf 0.000000
 2.656642 inf 0.000000
 2.676692 inf 0.000000
 2.696742 inf 0.000000
 2.716792 inf 0.000000
 2.736842 inf 0.000000
 2.756892 inf 0.000000
 2.776942 inf 0.000000
 2.796992 inf 0.000000
 2.817043 inf 0.000000
 2.837093 inf 0.000000
 2.857143 inf 0.000000
 2.877193 inf 0.000000
 2.897243 inf 0.000000
 2.917293 inf 0.000000
 2.937343 inf 0.000000
 2.957393 inf 0.000000
 2.977444 inf 0.000000
 2.997494 inf 0.000000
 3.017544 inf 0.000000
 3.037594 inf 0.000000
 3.057644 inf 0.000000
 3.077694 inf 0.000000
 3.097744 inf 0.000000
 3.117794 inf 0.000000
 3.137845 inf 0.000000
 3.157895 inf 0.000000
 3.177945 inf 0.000000
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
