#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.711779 -100.427938 -1.180503
 0.731830 -100.514823 -9.477697
 0.751880 -100.824064 -19.918475
 0.771930 -101.235440 -19.695529
 0.791980 -101.595324 -16.471095
 0.812030 -101.920694 -16.824890
 0.832080 -102.308032 -22.637936
 0.852130 -102.834453 -29.115050
 0.872180 -103.423510 -28.318082
 0.892231 -103.937322 -22.687771
 0.912281 -104.337061 -17.391622
 0.932331 -104.641136 -13.123961
 0.952381 -104.877746 -10.969412
 0.972431 -105.095167 -10.816699
 0.992481 -105.312533 -11.030412
 1.012531 -105.547116 -12.371670
 1.032581 -105.785603 -10.410075
 1.052632 -105.928182 -3.325236
 1.072682 -105.923289 3.134727
 1.092732 -105.842999 3.766316
 1.112782 -105.806640 -0.686436
 1.132832 -105.882061 -6.886045
 1.152882 -106.068729 -10.980633
 1.172932 -106.288474 -10.426228
 1.192982 -106.494978 -11.051424
 1.213033 -106.768690 -16.724059
 1.233083 -107.158858 -21.614350
 1.253133 -107.603523 -21.723223
 1.273183 -107.987326 -15.753106
 1.293233 -108.229707 -9.061575
 1.313283 -108.396035 -8.680738
 1.333333 -108.594839 -10.699942
 1.353383 -108.788458 -7.642461
 1.373434 -108.873754 -0.541333
 1.393484 -108.810998 6.489730
 1.413534 -108.629885 11.199535
 1.433584 -108.369200 14.805903
 1.453634 -108.031719 18.945205
 1.473684 -107.610970 22.716449
 1.493734 -107.141302 23.418391
 1.513784 -106.689593 21.549675
 1.533835 -106.255261 22.464611
 1.553885 -105.767617 25.933168
 1.573935 -105.249125 24.482954
 1.593985 -104.808076 19.795543
 1.614035 -104.412554 20.799534
 1.634085 -103.925438 28.726604
 1.654135 -103.227194 41.063418
 1.674185 -102.301516 49.653517
 1.694236 -101.304302 48.486730
 1.714286 -100.328716 50.164660
 1.734336 -99.217038 60.131653
 1.754386 -97.886499 71.216782
 1.774436 -96.379811 77.393845
 1.794486 -94.765768 79.165858
 1.814536 -93.109063 81.292815
 1.834586 -91.415787 82.366851
 1.854637 -89.731755 79.331384
 1.874687 -88.136297 75.561457
 1.894737 -86.533329 80.361910
 1.914787 -84.799375 87.791931
 1.934837 -83.018505 84.886806
 1.954887 -81.265641 83.053049
 1.974937 -79.398405 98.912064
 1.994987 -77.196304 115.824400
 2.015038 -74.488881 110.150751
 2.035088 -72.068251 106.415348
 2.055138 -69.769436 102.935818
 2.075188 -67.507982 102.419316
 2.095238 -65.183346 117.177872
 2.115288 -62.379067 130.928753
 2.135338 -58.978691 132.657391
 2.155388 -55.521379 145.067114
 2.175439 -50.646393 124.195291
 2.195489 -47.659349 125.813271
 2.215539 -44.566426 129.136406
 2.235589 -41.286570 133.263371
 2.255639 -37.681965 135.628984
 2.275689 -33.954617 139.918962
 2.295739 -29.933323 140.847981
 2.315789 -25.724137 139.669460
 2.335840 -21.536175 141.354426
 2.355890 -17.222749 141.246599
 2.375940 -12.876209 141.169414
 2.395990 -8.627410 142.106718
 2.416040 -4.163460 153.649216
 2.436090 5.650041 139.285412
 2.456140 9.547302 149.258644
 2.476190 inf 0.000000
 2.496241 inf 0.000000
 2.516291 inf 0.000000
 2.536341 inf 0.000000
 2.556391 inf 0.000000
 2.576441 inf 0.000000
 2.596491 inf 0.000000
 2.616541 inf 0.000000
 2.636591 inf 0.000000
 2.656642 inf 0.000000
 2.676692 inf 0.000000
 2.696742 inf 0.000000
 2.716792 inf 0.000000
 2.736842 inf 0.000000
 2.756892 inf 0.000000
 2.776942 inf 0.000000
 2.796992 inf 0.000000
 2.817043 inf 0.000000
 2.837093 inf 0.000000
 2.857143 inf 0.000000
 2.877193 inf 0.000000
 2.897243 inf 0.000000
 2.917293 inf 0.000000
 2.937343 inf 0.000000
 2.957393 inf 0.000000
 2.977444 inf 0.000000
 2.997494 inf 0.000000
 3.017544 inf 0.000000
 3.037594 inf 0.000000
 3.057644 inf 0.000000
 3.077694 inf 0.000000
 3.097744 inf 0.000000
 3.117794 inf 0.000000
 3.137845 inf 0.000000
 3.157895 inf 0.000000
 3.177945 inf 0.000000
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
