#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.531328 -437.647678 -8.380872
 0.551378 -437.823059 -9.787179
 0.571429 -438.057905 -13.793551
 0.591479 -438.372158 -17.301516
 0.611529 -438.742607 -19.511817
 0.631579 -439.151880 -21.270589
 0.651629 -439.592929 -22.602855
 0.671679 -440.050741 -22.844596
 0.691729 -440.507595 -23.013142
 0.711779 -440.998551 -26.650040
 0.731830 -441.588073 -31.882971
 0.751880 -442.254975 -34.050456
 0.771930 -442.937052 -33.714262
 0.791980 -443.600381 -32.369102
 0.812030 -444.239417 -31.670712
 0.832080 -444.894108 -34.436138
 0.852130 -445.646348 -40.616463
 0.872180 -446.480820 -40.716581
 0.892231 -447.202690 -29.880786
 0.912281 -447.656021 -15.630906
 0.932331 -447.872566 -7.632569
 0.952381 -448.029337 -9.236720
 0.972431 -448.261645 -13.699718
 0.992481 -448.548225 -13.764941
 1.012531 -448.772147 -7.974813
 1.032581 -448.871806 -2.705790
 1.052632 -448.920937 -3.145027
 1.072682 -449.021607 -7.151700
 1.092732 -449.212253 -11.964511
 1.112782 -449.506588 -17.506605
 1.132832 -449.909809 -22.256442
 1.152882 -450.367737 -22.546436
 1.172932 -450.790981 -19.538465
 1.192982 -451.156959 -17.111123
 1.213033 -451.470355 -13.697970
 1.233083 -451.688707 -7.838170
 1.253133 -451.782920 -1.617795
 1.273183 -451.757664 3.885454
 1.293233 -451.650907 5.807200
 1.313283 -451.562814 2.428907
 1.333333 -451.545389 0.086211
 1.353383 -451.526226 2.323231
 1.373434 -451.448412 5.271160
 1.393484 -451.313810 8.492879
 1.413534 -451.083450 15.121783
 1.433584 -450.690508 24.128028
 1.453634 -450.128417 31.204982
 1.473684 -449.474722 32.983046
 1.493734 -448.834608 30.298754
 1.513784 -448.265701 26.329954
 1.533835 -447.752541 25.713976
 1.553885 -447.184109 31.785692
 1.573935 -446.462659 39.668567
 1.593985 -445.617970 43.830011
 1.614035 -444.705905 47.197755
 1.634085 -443.716113 50.660731
 1.654135 -442.698491 49.551865
 1.674185 -441.718274 48.410073
 1.694236 -440.705153 52.624811
 1.714286 -439.584020 58.272576
 1.734336 -438.370952 61.318720
 1.754386 -437.111882 63.025596
 1.774436 -435.808310 65.743070
 1.794486 -434.442080 68.739357
 1.814536 -433.024939 70.151704
 1.834586 -431.594731 69.736357
 1.854637 -430.176672 69.105083
 1.874687 -428.755198 70.443208
 1.894737 -427.274554 75.549612
 1.914787 -425.648014 84.136136
 1.934837 -423.811852 94.619320
 1.954887 -421.745134 102.700403
 1.974937 -419.503104 105.302074
 1.994987 -417.206149 106.395374
 2.015038 -414.840616 109.057651
 2.035088 -412.403805 113.693239
 2.055138 -409.837080 114.766098
 2.075188 -407.212640 115.246826
 2.095238 -404.538998 119.124089
 2.115288 -401.684969 120.300693
 2.135338 -398.863409 129.433673
 2.155388 -395.592921 130.041125
 2.175439 -392.312043 129.285806
 2.195489 -389.039326 126.051491
 2.215539 -385.907087 127.990054
 2.235589 -382.726641 135.452895
 2.255639 -379.103495 134.514219
 2.275689 -375.416621 137.273150
 2.295739 -371.607356 139.231912
 2.315789 -367.490591 141.291536
 2.335840 -363.226070 143.764667
 2.355890 -358.544275 143.674512
 2.375940 -353.936592 143.741390
 2.395990 -349.308606 144.920760
 2.416040 -344.588159 146.550328
 2.436090 -339.344558 145.775674
 2.456140 -334.366031 145.495835
 2.476190 -329.224089 147.015898
 2.496241 -323.969879 148.873066
 2.516291 -318.381167 150.426961
 2.536341 -312.221944 150.662521
 2.556391 -306.353220 149.745023
 2.576441 -300.485448 150.465328
 2.596491 -294.450456 148.564476
 2.616541 -288.137169 148.637860
 2.636591 -279.990908 155.274684
 2.656642 -272.440933 152.771518
 2.676692 -266.016474 149.380951
 2.696742 -259.190745 152.721627
 2.716792 -251.239947 153.344736
 2.736842 -242.984805 153.839946
 2.756892 -235.015286 154.211718
 2.776942 -226.241210 154.496212
 2.796992 -217.055429 153.916260
 2.817043 -207.861916 154.156238
 2.837093 -198.897680 153.905349
 2.857143 -190.064266 155.120895
 2.877193 -181.544097 156.416740
 2.897243 -172.177919 153.260994
 2.917293 -162.619279 153.521945
 2.937343 -153.125955 155.342437
 2.957393 -142.528054 155.987712
 2.977444 -132.121941 156.413282
 2.997494 -121.060845 158.254925
 3.017544 -108.278787 155.032941
 3.037594 -96.198496 156.002906
 3.057644 -83.407053 156.042230
 3.077694 -71.205135 157.374227
 3.097744 -57.812140 155.736631
 3.117794 -46.100423 155.072292
 3.137845 -35.129769 156.133591
 3.157895 -23.836621 155.727005
 3.177945 inf 0.000000
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
