#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.651629 -195.983935 -29.517877
 0.671679 -196.562751 -27.238539
 0.691729 -197.054897 -21.679437
 0.711779 -197.432651 -16.050843
 0.731830 -197.697016 -10.289288
 0.751880 -197.861565 -7.277223
 0.771930 -198.064684 -15.016563
 0.791980 -198.492960 -26.614247
 0.812030 -199.046213 -26.320353
 0.832080 -199.489334 -17.431347
 0.852130 -199.771140 -12.234612
 0.872180 -200.048211 -16.558665
 0.892231 -200.455868 -24.572885
 0.912281 -201.070073 -37.302045
 0.932331 -201.905309 -43.228468
 0.952381 -202.696166 -33.958207
 0.972431 -203.245169 -21.121118
 0.992481 -203.567252 -11.550522
 1.012531 -203.722351 -4.289694
 1.032581 -203.772127 -1.998499
 1.052632 -203.854707 -7.007057
 1.072682 -204.053779 -12.355433
 1.092732 -204.320298 -13.316320
 1.112782 -204.552271 -9.201144
 1.132832 -204.681558 -3.927326
 1.152882 -204.729693 -1.547814
 1.172932 -204.773202 -3.525347
 1.192982 -204.892919 -8.656428
 1.213033 -205.114251 -12.959940
 1.233083 -205.390380 -14.123270
 1.253133 -205.672096 -14.042690
 1.273183 -205.960365 -14.788303
 1.293233 -206.251922 -13.526128
 1.313283 -206.464004 -6.730614
 1.333333 -206.498466 3.518380
 1.353383 -206.324800 13.535080
 1.373434 -205.974845 20.613371
 1.393484 -205.539138 21.714098
 1.413534 -205.132780 18.702396
 1.433584 -204.772234 17.727999
 1.453634 -204.407792 18.650330
 1.473684 -204.018893 20.226044
 1.493734 -203.589417 22.645909
 1.513784 -203.107772 25.474140
 1.533835 -202.553056 30.236170
 1.553885 -201.879922 36.878172
 1.573935 -201.082003 42.069613
 1.593985 -200.211036 44.100722
 1.614035 -199.320570 44.299297
 1.634085 -198.426086 44.582862
 1.654135 -197.516071 45.858057
 1.674185 -196.575220 47.487930
 1.694236 -195.596513 49.842007
 1.714286 -194.558390 53.321392
 1.734336 -193.438314 57.798172
 1.754386 -192.218161 63.100460
 1.774436 -190.879052 69.313571
 1.794486 -189.407173 75.251675
 1.814536 -187.819285 80.399667
 1.834586 -186.127878 84.162928
 1.854637 -184.350136 87.395110
 1.874687 -182.499391 90.422039
 1.894737 -180.578392 91.977894
 1.914787 -178.626912 93.324847
 1.934837 -176.647890 94.848202
 1.954887 -174.624553 97.209152
 1.974937 -172.534288 100.204439
 1.994987 -170.354101 102.811837
 2.015038 -168.096958 106.001851
 2.035088 -165.751330 109.046058
 2.055138 -163.328657 112.430789
 2.075188 -160.794021 114.702077
 2.095238 -158.169728 116.968796
 2.115288 -155.471429 118.585980
 2.135338 -152.717234 119.375345
 2.155388 -149.926482 121.028221
 2.175439 -147.045926 124.990507
 2.195489 -143.947196 130.296269
 2.215539 -140.534486 130.738986
 2.235589 -137.079145 133.576102
 2.255639 -133.520785 136.629305
 2.275689 -129.718370 138.765631
 2.295739 -125.799868 141.589985
 2.315789 -121.588326 143.252703
 2.335840 -117.103135 142.225670
 2.355890 -112.767182 139.814569
 2.375940 -108.321190 141.191695
 2.395990 -103.870403 144.056242
 2.416040 -99.302376 144.937923
 2.436090 -94.227517 147.527466
 2.456140 -88.981475 145.232515
 2.476190 -83.901826 145.028625
 2.496241 -78.660509 146.270182
 2.516291 -73.701953 148.658568
 2.536341 -68.231548 154.264391
 2.556391 -61.280138 152.726175
 2.576441 -54.595432 149.287422
 2.596491 -48.904705 151.664519
 2.616541 -41.838574 153.078063
 2.636591 -34.298287 152.807019
 2.656642 -27.154442 152.940344
 2.676692 -20.343826 150.491287
 2.696742 -13.639279 151.221463
 2.716792 -5.265833 149.470915
 2.736842 inf 0.000000
 2.756892 inf 0.000000
 2.776942 inf 0.000000
 2.796992 inf 0.000000
 2.817043 inf 0.000000
 2.837093 inf 0.000000
 2.857143 inf 0.000000
 2.877193 inf 0.000000
 2.897243 inf 0.000000
 2.917293 inf 0.000000
 2.937343 inf 0.000000
 2.957393 inf 0.000000
 2.977444 inf 0.000000
 2.997494 inf 0.000000
 3.017544 inf 0.000000
 3.037594 inf 0.000000
 3.057644 inf 0.000000
 3.077694 inf 0.000000
 3.097744 inf 0.000000
 3.117794 inf 0.000000
 3.137845 inf 0.000000
 3.157895 inf 0.000000
 3.177945 inf 0.000000
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
