#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.631579 -236.600110 -1.336142
 0.651629 -236.769535 -16.061424
 0.671679 -237.200211 -25.214446
 0.691729 -237.725461 -26.283266
 0.711779 -238.241278 -25.334417
 0.731830 -238.754717 -26.136252
 0.751880 -239.291042 -27.237317
 0.771930 -239.839320 -27.172096
 0.791980 -240.365274 -24.870053
 0.812030 -240.827282 -21.286637
 0.832080 -241.232303 -19.507330
 0.852130 -241.615926 -18.656514
 0.872180 -241.978117 -17.689591
 0.892231 -242.345957 -19.561197
 0.912281 -242.768429 -22.183020
 0.932331 -243.207044 -20.844076
 0.952381 -243.589551 -17.409578
 0.972431 -243.924614 -16.666943
 0.992481 -244.275437 -18.405806
 1.012531 -244.654854 -19.107494
 1.032581 -245.024590 -17.204266
 1.052632 -245.317524 -11.384021
 1.072682 -245.468299 -3.746895
 1.092732 -245.484740 1.499491
 1.112782 -245.430841 3.409912
 1.132832 -245.362721 3.112413
 1.152882 -245.309264 2.338248
 1.172932 -245.260821 2.580739
 1.192982 -245.211464 1.942263
 1.213033 -245.202094 -1.483180
 1.233083 -245.283717 -6.808636
 1.253133 -245.472851 -11.850997
 1.273183 -245.746498 -15.108282
 1.293233 -246.064314 -16.216010
 1.313283 -246.377897 -14.481056
 1.333333 -246.618119 -8.812884
 1.353383 -246.710403 -0.103206
 1.373434 -246.619765 9.042808
 1.393484 -246.352089 17.595715
 1.413534 -245.916321 25.685005
 1.433584 -245.340025 31.041755
 1.453634 -244.702485 31.865525
 1.473684 -244.070543 31.073143
 1.493734 -243.451241 30.506063
 1.513784 -242.848233 29.379931
 1.533835 -242.265481 28.809400
 1.553885 -241.681605 29.386577
 1.573935 -241.081494 30.404619
 1.593985 -240.448337 32.995058
 1.614035 -239.741487 37.491521
 1.634085 -238.945410 41.419644
 1.654135 -238.084296 44.154336
 1.674185 -237.165564 47.327360
 1.694236 -236.178479 50.462976
 1.714286 -235.141908 51.978905
 1.734336 -234.087922 52.422317
 1.754386 -233.020759 53.434016
 1.774436 -231.914876 56.421510
 1.794486 -230.719195 62.417847
 1.814536 -229.368274 71.640013
 1.834586 -227.814404 81.218883
 1.854637 -226.085975 87.449139
 1.874687 -224.257822 86.365218
 1.894737 -222.478443 84.859768
 1.914787 -220.712872 85.536128
 1.934837 -218.907245 88.316743
 1.954887 -217.036234 91.338826
 1.974937 -215.064831 97.970501
 1.994987 -212.901566 107.785999
 2.015038 -210.529654 112.991815
 2.035088 -207.988989 106.051328
 2.055138 -205.578309 115.723746
 2.075188 -202.936933 126.104298
 2.095238 -199.872037 115.783169
 2.115288 -197.196533 122.007936
 2.135338 -194.293277 128.429229
 2.155388 -190.990692 122.964739
 2.175439 -188.040750 123.574273
 2.195489 -185.047772 127.077906
 2.215539 -181.869514 132.313956
 2.235589 -178.357386 138.670528
 2.255639 -174.386735 127.844624
 2.275689 -171.244665 139.226709
 2.295739 -167.173396 141.098773
 2.315789 -162.989370 144.225350
 2.335840 -158.371555 144.042683
 2.355890 -153.695866 141.828375
 2.375940 -149.240610 140.313755
 2.395990 -145.038117 149.256894
 2.416040 -139.629078 146.309752
 2.436090 -134.843466 146.857458
 2.456140 -129.576108 147.198959
 2.476190 -124.210330 146.512649
 2.496241 -119.021957 148.583585
 2.516291 -113.508255 149.052674
 2.536341 -108.007089 149.020688
 2.556391 -102.189465 148.200682
 2.576441 -96.366270 150.598932
 2.596491 -88.907894 150.116304
 2.616541 -81.985001 151.880525
 2.636591 -74.957268 150.678151
 2.656642 -67.921421 148.478304
 2.676692 -61.204087 151.991548
 2.696742 -54.272876 154.866344
 2.716792 -45.576252 153.592326
 2.736842 -37.535022 153.911548
 2.756892 -29.842925 153.567225
 2.776942 -22.383914 153.910383
 2.796992 -13.362622 147.995113
 2.817043 -7.608726 152.126260
 2.837093 inf 0.000000
 2.857143 inf 0.000000
 2.877193 inf 0.000000
 2.897243 inf 0.000000
 2.917293 inf 0.000000
 2.937343 inf 0.000000
 2.957393 inf 0.000000
 2.977444 inf 0.000000
 2.997494 inf 0.000000
 3.017544 inf 0.000000
 3.037594 inf 0.000000
 3.057644 inf 0.000000
 3.077694 inf 0.000000
 3.097744 inf 0.000000
 3.117794 inf 0.000000
 3.137845 inf 0.000000
 3.157895 inf 0.000000
 3.177945 inf 0.000000
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
