#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.631579 -211.274311 -24.321356
 0.651629 -211.721224 -20.453306
 0.671679 -212.112413 -19.206665
 0.691729 -212.513823 -21.076055
 0.711779 -212.949801 -21.917649
 0.731830 -213.378560 -20.857807
 0.751880 -213.802441 -22.006952
 0.771930 -214.275018 -25.058626
 0.791980 -214.786536 -25.105983
 0.812030 -215.243837 -19.689196
 0.832080 -215.561599 -12.271103
 0.852130 -215.772989 -10.192213
 0.872180 -216.016104 -14.462717
 0.892231 -216.332322 -15.980130
 0.912281 -216.616323 -11.761738
 0.932331 -216.805557 -7.728430
 0.952381 -216.960445 -8.497823
 0.972431 -217.162194 -11.679854
 0.992481 -217.426579 -14.630146
 1.012531 -217.743218 -16.653437
 1.032581 -218.077803 -16.362951
 1.052632 -218.395605 -15.508721
 1.072682 -218.705267 -15.228396
 1.092732 -218.984963 -11.997266
 1.112782 -219.173813 -7.131169
 1.132832 -219.303632 -6.776534
 1.152882 -219.458910 -8.211266
 1.172932 -219.598265 -5.016725
 1.192982 -219.658297 -1.529014
 1.213033 -219.689257 -2.144796
 1.233083 -219.750053 -3.738377
 1.253133 -219.830549 -4.187477
 1.273183 -219.916639 -4.375563
 1.293233 -220.002126 -4.020839
 1.313283 -220.072067 -2.842257
 1.333333 -220.113029 -1.223902
 1.353383 -220.120961 0.435549
 1.373434 -220.093793 2.316424
 1.393484 -220.029847 3.812211
 1.413534 -219.958715 2.788283
 1.433584 -219.918860 1.822461
 1.453634 -219.846235 6.151744
 1.473684 -219.676632 9.803351
 1.493734 -219.486883 9.217523
 1.513784 -219.252974 15.983523
 1.533835 -218.789466 30.837083
 1.553885 -218.025381 44.236731
 1.573935 -217.084716 47.260156
 1.593985 -216.201831 40.080869
 1.614035 -215.437659 37.289088
 1.634085 -214.633430 43.171349
 1.654135 -213.701349 48.812006
 1.674185 -212.699168 50.495149
 1.694236 -211.655286 53.748988
 1.714286 -210.507804 59.909263
 1.734336 -209.251078 63.948420
 1.754386 -207.949230 64.192458
 1.774436 -206.642472 64.217610
 1.794486 -205.329703 64.789908
 1.814536 -204.007325 65.357648
 1.834586 -202.652607 68.068450
 1.854637 -201.203223 74.509796
 1.874687 -199.599783 82.539718
 1.894737 -197.843716 88.407562
 1.914787 -195.977676 90.668824
 1.934837 -194.045766 93.713733
 1.954887 -192.023368 99.554117
 1.974937 -189.851398 103.735224
 1.994987 -187.598313 104.263328
 2.015038 -185.339860 101.692246
 2.035088 -183.088560 107.098090
 2.055138 -180.688566 118.133277
 2.075188 -177.900341 118.639961
 2.095238 -175.107710 120.614175
 2.115288 -172.245353 119.438024
 2.135338 -169.421851 118.483352
 2.155388 -166.648154 121.935417
 2.175439 -163.713499 126.714151
 2.195489 -160.559012 135.917285
 2.215539 -156.778171 138.820639
 2.235589 -152.875052 132.488281
 2.255639 -149.377715 135.038990
 2.275689 -145.608910 136.832772
 2.295739 -141.796442 141.991931
 2.315789 -137.445110 140.867281
 2.335840 -132.934547 144.561233
 2.355890 -128.275957 147.221893
 2.375940 -123.342417 146.939298
 2.395990 -118.181770 142.513770
 2.416040 -113.502903 146.409602
 2.436090 -108.510287 145.361805
 2.456140 -103.737741 146.678550
 2.476190 -98.725096 146.329574
 2.496241 -93.688534 144.734666
 2.516291 -88.895977 149.142760
 2.536341 -83.666621 150.020536
 2.556391 -77.881199 146.795275
 2.576441 -72.030377 150.220884
 2.596491 -65.550258 149.168401
 2.616541 -58.496130 146.646127
 2.636591 -53.099289 153.946430
 2.656642 -45.776369 151.938166
 2.676692 -38.067601 152.592175
 2.696742 -30.455690 151.997860
 2.716792 -23.314292 152.336944
 2.736842 -15.230574 150.993693
 2.756892 -8.768931 154.580274
 2.776942 inf 0.000000
 2.796992 inf 0.000000
 2.817043 inf 0.000000
 2.837093 inf 0.000000
 2.857143 inf 0.000000
 2.877193 inf 0.000000
 2.897243 inf 0.000000
 2.917293 inf 0.000000
 2.937343 inf 0.000000
 2.957393 inf 0.000000
 2.977444 inf 0.000000
 2.997494 inf 0.000000
 3.017544 inf 0.000000
 3.037594 inf 0.000000
 3.057644 inf 0.000000
 3.077694 inf 0.000000
 3.097744 inf 0.000000
 3.117794 inf 0.000000
 3.137845 inf 0.000000
 3.157895 inf 0.000000
 3.177945 inf 0.000000
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
