#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.551378 -389.329300 -11.620357
 0.571429 -389.565073 -12.269528
 0.591479 -389.824873 -13.522152
 0.611529 -390.098646 -13.545061
 0.631579 -390.361807 -12.718412
 0.651629 -390.616318 -12.944266
 0.671679 -390.887579 -14.128875
 0.691729 -391.182706 -15.421173
 0.711779 -391.518839 -18.579666
 0.731830 -391.947244 -24.518683
 0.751880 -392.510200 -31.651905
 0.771930 -393.212181 -38.075329
 0.791980 -394.012982 -40.818290
 0.812030 -394.800829 -36.580496
 0.832080 -395.447384 -27.613767
 0.852130 -395.919738 -20.331654
 0.872180 -396.309903 -19.844313
 0.892231 -396.747124 -23.764965
 0.912281 -397.233326 -23.654348
 0.932331 -397.664774 -19.148417
 0.952381 -398.012232 -16.087753
 0.972431 -398.330658 -15.984622
 0.992481 -398.658959 -16.853313
 1.012531 -399.010963 -18.330808
 1.032581 -399.391072 -19.352293
 1.052632 -399.774798 -18.627180
 1.072682 -400.128993 -16.557163
 1.092732 -400.435152 -13.934578
 1.112782 -400.687368 -11.274789
 1.132832 -400.894076 -9.663450
 1.152882 -401.091003 -10.334589
 1.172932 -401.313185 -11.718427
 1.192982 -401.556562 -12.632671
 1.213033 -401.829540 -14.793222
 1.233083 -402.139168 -15.279617
 1.253133 -402.400294 -9.893867
 1.273183 -402.525848 -3.061119
 1.293233 -402.548375 0.556042
 1.313283 -402.480511 7.269293
 1.333333 -402.239127 15.913257
 1.353383 -401.939022 11.140651
 1.373434 -401.812136 3.816687
 1.393484 -401.675674 11.438003
 1.413534 -401.339970 21.429521
 1.433584 -400.849118 26.760952
 1.453634 -400.281019 29.795159
 1.473684 -399.659646 31.722530
 1.493734 -399.032166 30.057458
 1.513784 -398.465760 26.334869
 1.533835 -397.960825 24.281618
 1.553885 -397.473730 24.555878
 1.573935 -396.953302 27.947901
 1.593985 -396.319985 35.754641
 1.614035 -395.514199 43.743265
 1.634085 -394.620955 43.515622
 1.654135 -393.783123 40.855744
 1.674185 -392.907255 47.330909
 1.694236 -391.874915 53.805317
 1.714286 -390.805983 51.450761
 1.734336 -389.763240 54.146416
 1.754386 -388.541933 66.752867
 1.774436 -387.060402 78.605697
 1.794486 -385.458634 77.590177
 1.814536 -383.914433 72.121794
 1.834586 -382.367176 79.018509
 1.854637 -380.653679 88.981750
 1.874687 -378.764099 93.272692
 1.894737 -376.774680 92.611518
 1.914787 -374.863185 89.074668
 1.934837 -373.049246 78.384103
 1.954887 -371.377944 84.315480
 1.974937 -369.528071 95.160795
 1.994987 -367.454659 105.073873
 2.015038 -365.169778 104.279504
 2.035088 -362.922456 100.685913
 2.055138 -360.720499 106.400714
 2.075188 -358.320857 119.026867
 2.095238 -355.528477 129.978938
 2.115288 -352.155077 122.578585
 2.135338 -349.222270 125.441610
 2.155388 -346.155295 127.239614
 2.175439 -343.003168 127.756087
 2.195489 -339.792110 129.401594
 2.215539 -336.431783 135.156529
 2.235589 -332.355589 136.636211
 2.255639 -328.659434 137.379082
 2.275689 -324.768635 139.112221
 2.295739 -320.781541 139.054148
 2.315789 -316.822175 137.041648
 2.335840 -312.953436 134.861561
 2.355890 -309.395633 143.857463
 2.375940 -304.223201 143.803031
 2.395990 -299.557085 146.185157
 2.416040 -294.465439 147.012600
 2.436090 -289.332051 147.505420
 2.456140 -283.921672 148.182883
 2.476190 -278.551642 148.097793
 2.496241 -273.302869 147.975016
 2.516291 -267.789883 149.769259
 2.536341 -261.329764 149.587661
 2.556391 -255.395148 149.867204
 2.576441 -249.495159 150.482579
 2.596491 -243.042580 149.878252
 2.616541 -236.789183 150.996674
 2.636591 -230.267258 153.257083
 2.656642 -222.945661 153.689996
 2.676692 -215.593896 152.904163
 2.696742 -208.043225 153.853381
 2.716792 -199.931694 152.733303
 2.736842 -191.854328 151.947866
 2.756892 -184.125584 154.410369
 2.776942 -176.060077 155.367702
 2.796992 -167.433251 154.153225
 2.817043 -158.479267 152.723987
 2.837093 -150.001806 153.922343
 2.857143 -140.897025 152.201063
 2.877193 -132.149782 154.190387
 2.897243 -123.021359 155.551671
 2.917293 -112.616894 155.583502
 2.937343 -102.468545 156.475884
 2.957393 -92.565549 156.542210
 2.977444 -80.601757 156.505701
 2.997494 -68.046026 155.200530
 3.017544 -57.003037 156.937654
 3.037594 -45.410284 155.803837
 3.057644 -35.172832 155.836636
 3.077694 -24.916263 157.504859
 3.097744 -11.808727 157.554491
 3.117794 inf 0.000000
 3.137845 inf 0.000000
 3.157895 inf 0.000000
 3.177945 inf 0.000000
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
