#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.631579 -204.439183 -5.480529
 0.651629 -204.538074 -5.152989
 0.671679 -204.680916 -10.104282
 0.691729 -204.980043 -20.263220
 0.711779 -205.495877 -30.918524
 0.731830 -206.205465 -39.301477
 0.751880 -207.035390 -42.253341
 0.771930 -207.854355 -38.690232
 0.791980 -208.576471 -33.346656
 0.812030 -209.183391 -26.604839
 0.832080 -209.615620 -16.145399
 0.852130 -209.854202 -9.358795
 0.872180 -210.081474 -15.064615
 0.892231 -210.464650 -22.169970
 0.912281 -210.932769 -23.756280
 0.932331 -211.375721 -19.097390
 0.952381 -211.659859 -9.218198
 0.972431 -211.802815 -7.793071
 0.992481 -212.067852 -19.037723
 1.012531 -212.494348 -20.928495
 1.032581 -212.833217 -11.967876
 1.052632 -212.970824 -2.417218
 1.072682 -212.979700 -0.022610
 1.092732 -213.019104 -4.306564
 1.112782 -213.138078 -6.858391
 1.132832 -213.272090 -6.223260
 1.152882 -213.384973 -5.196177
 1.172932 -213.496288 -6.501303
 1.192982 -213.662794 -10.080222
 1.213033 -213.876670 -10.368832
 1.233083 -214.049397 -6.449011
 1.253133 -214.128218 -1.388677
 1.273183 -214.108116 3.152799
 1.293233 -214.018478 5.284547
 1.313283 -213.908114 5.738574
 1.333333 -213.781100 6.969058
 1.353383 -213.643816 5.907362
 1.373434 -213.576865 0.295842
 1.393484 -213.619541 -3.519235
 1.413534 -213.662927 0.442367
 1.433584 -213.576124 7.975027
 1.453634 -213.387446 9.154738
 1.473684 -213.254547 4.204538
 1.493734 -213.168865 5.925842
 1.513784 -212.973930 13.884665
 1.533835 -212.614566 21.674496
 1.553885 -212.108283 28.896159
 1.573935 -211.450948 36.513590
 1.593985 -210.666033 40.614905
 1.614035 -209.867360 37.938995
 1.634085 -209.145294 34.601319
 1.654135 -208.426344 38.087928
 1.674185 -207.574005 47.130103
 1.694236 -206.533016 55.821840
 1.714286 -205.370531 58.556248
 1.734336 -204.198427 57.622061
 1.754386 -202.994499 61.993172
 1.774436 -201.663809 68.867943
 1.794486 -200.250848 69.379214
 1.814536 -198.856310 68.370309
 1.834586 -197.433426 70.691324
 1.854637 -195.959587 74.493164
 1.874687 -194.378666 81.039161
 1.894737 -192.587096 94.397736
 1.914787 -190.495701 107.033152
 1.934837 -188.187044 105.907274
 1.954887 -185.944644 93.741192
 1.974937 -183.920658 101.117194
 1.994987 -181.684944 107.646430
 2.015038 -179.295180 115.274315
 2.035088 -176.677176 112.751228
 2.055138 -174.143471 114.433011
 2.075188 -171.567126 115.561250
 2.095238 -168.923255 118.962951
 2.115288 -166.111561 116.476311
 2.135338 -163.385285 119.488088
 2.155388 -160.585628 133.949317
 2.175439 -157.015291 130.202811
 2.195489 -153.760749 128.555560
 2.215539 -150.528489 125.816861
 2.235589 -147.429630 135.757752
 2.255639 -143.653625 136.272107
 2.275689 -139.952119 130.063686
 2.295739 -136.686153 138.865172
 2.315789 -132.449352 139.095655
 2.335840 -128.251917 143.234563
 2.355890 -123.626921 146.529967
 2.375940 -118.697129 147.405686
 2.395990 -113.808744 145.845694
 2.416040 -109.068686 144.992401
 2.436090 -104.366714 145.254989
 2.456140 -99.525946 147.263815
 2.476190 -94.268051 146.554226
 2.496241 -88.894917 147.041005
 2.516291 -83.113075 146.439199
 2.536341 -77.712241 150.578001
 2.556391 -70.041017 151.313589
 2.576441 -64.098130 151.542389
 2.596491 -57.803736 151.839374
 2.616541 -50.403359 147.652284
 2.636591 -44.203376 153.095933
 2.656642 -37.782796 153.746546
 2.676692 -30.303067 152.380604
 2.696742 -23.315494 154.161229
 2.716792 -14.268034 155.838602
 2.736842 -5.064080 150.141573
 2.756892 inf 0.000000
 2.776942 inf 0.000000
 2.796992 inf 0.000000
 2.817043 inf 0.000000
 2.837093 inf 0.000000
 2.857143 inf 0.000000
 2.877193 inf 0.000000
 2.897243 inf 0.000000
 2.917293 inf 0.000000
 2.937343 inf 0.000000
 2.957393 inf 0.000000
 2.977444 inf 0.000000
 2.997494 inf 0.000000
 3.017544 inf 0.000000
 3.037594 inf 0.000000
 3.057644 inf 0.000000
 3.077694 inf 0.000000
 3.097744 inf 0.000000
 3.117794 inf 0.000000
 3.137845 inf 0.000000
 3.157895 inf 0.000000
 3.177945 inf 0.000000
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
