#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.611529 -285.155023 -31.379848
 0.631579 -285.713501 -24.322478
 0.651629 -286.131092 -17.426398
 0.671679 -286.435375 -14.293644
 0.691729 -286.790394 -23.276856
 0.711779 -287.385831 -34.442993
 0.731830 -288.077248 -32.568405
 0.751880 -288.651843 -24.621355
 0.771930 -289.085720 -19.641290
 0.791980 -289.478965 -20.187261
 0.812030 -289.893400 -20.614974
 0.832080 -290.281558 -17.622313
 0.852130 -290.589293 -13.047469
 0.872180 -290.813444 -9.690225
 0.892231 -290.991246 -8.257417
 0.912281 -291.151466 -7.978803
 0.932331 -291.326958 -9.982876
 0.952381 -291.565994 -14.048385
 0.972431 -291.892137 -18.440883
 0.992481 -292.303343 -22.541441
 1.012531 -292.795800 -26.543614
 1.032581 -293.357051 -28.812358
 1.052632 -293.912554 -25.484654
 1.072682 -294.341079 -16.635959
 1.092732 -294.571994 -6.678152
 1.112782 -294.639902 -1.307576
 1.132832 -294.675191 -3.086056
 1.152882 -294.766551 -5.511577
 1.172932 -294.879845 -5.787908
 1.192982 -295.007941 -7.139393
 1.213033 -295.156203 -7.101500
 1.233083 -295.271434 -4.095965
 1.253133 -295.322098 -1.321094
 1.273183 -295.344655 -1.410808
 1.293233 -295.384900 -2.373449
 1.313283 -295.422740 -1.050672
 1.333333 -295.422192 1.087875
 1.353383 -295.372079 4.345276
 1.373434 -295.225148 10.770492
 1.393484 -294.934402 17.933297
 1.413534 -294.533349 21.086881
 1.433584 -294.123395 19.209154
 1.453634 -293.771473 15.794289
 1.473684 -293.491294 12.041798
 1.493734 -293.283971 8.894890
 1.513784 -293.113870 8.590679
 1.533835 -292.918899 11.210211
 1.553885 -292.651956 15.580811
 1.573935 -292.294136 19.725721
 1.593985 -291.892726 19.189825
 1.614035 -291.550404 15.216654
 1.634085 -291.227163 18.843867
 1.654135 -290.728650 31.968575
 1.674185 -289.918506 48.892551
 1.694236 -288.783307 63.060287
 1.714286 -287.462583 66.043270
 1.734336 -286.188458 60.201946
 1.754386 -284.950194 62.686183
 1.774436 -283.574760 73.224740
 1.794486 -282.009226 80.332531
 1.814536 -280.342696 81.484749
 1.834586 -278.636113 83.844018
 1.854637 -276.835767 90.350847
 1.874687 -274.900378 96.216823
 1.894737 -272.843485 97.415822
 1.914787 -270.751617 98.456746
 1.934837 -268.621843 99.936840
 1.954887 -266.454208 101.946811
 1.974937 -264.229775 103.565803
 1.994987 -261.959312 106.057194
 2.015038 -259.616524 108.421540
 2.035088 -257.201376 109.627666
 2.055138 -254.757983 110.624361
 2.075188 -252.277428 109.193403
 2.095238 -249.848359 108.866010
 2.115288 -247.421925 111.171743
 2.135338 -244.886979 117.864256
 2.155388 -242.098677 125.351268
 2.175439 -238.935718 124.074232
 2.195489 -235.950954 126.748905
 2.215539 -232.715494 129.182194
 2.235589 -229.445295 135.489218
 2.255639 -225.788972 140.116678
 2.275689 -221.426129 139.511277
 2.295739 -217.288149 137.618638
 2.315789 -213.391412 140.629498
 2.335840 -209.371336 143.248879
 2.355890 -204.963998 147.346690
 2.375940 -199.643269 145.072694
 2.395990 -194.944428 138.573774
 2.416040 -191.149264 144.967719
 2.436090 -186.266910 148.070351
 2.456140 -181.222595 144.608492
 2.476190 -175.858945 149.622147
 2.496241 -169.842692 149.645248
 2.516291 -164.054251 150.422452
 2.536341 -157.850815 148.987040
 2.556391 -151.818196 152.602315
 2.576441 -145.102217 150.554592
 2.596491 -138.796758 151.777314
 2.616541 -132.254218 152.824114
 2.636591 -125.626172 152.301817
 2.656642 -119.044980 151.790921
 2.676692 -112.293305 150.600524
 2.696742 -105.249914 152.176051
 2.716792 -97.518421 153.763489
 2.736842 -89.447697 152.095278
 2.756892 -81.455355 153.797959
 2.776942 -73.218835 155.306936
 2.796992 -64.402327 156.150841
 2.817043 -54.754435 151.933948
 2.837093 -45.700620 155.664509
 2.857143 -36.054812 152.792578
 2.877193 -27.888629 155.413820
 2.897243 -18.510622 151.846380
 2.917293 inf 0.000000
 2.937343 inf 0.000000
 2.957393 inf 0.000000
 2.977444 inf 0.000000
 2.997494 inf 0.000000
 3.017544 inf 0.000000
 3.037594 inf 0.000000
 3.057644 inf 0.000000
 3.077694 inf 0.000000
 3.097744 inf 0.000000
 3.117794 inf 0.000000
 3.137845 inf 0.000000
 3.157895 inf 0.000000
 3.177945 inf 0.000000
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
