#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.571429 -414.133715 -20.700137
 0.591479 -414.495278 -15.082923
 0.611529 -414.750762 -11.157120
 0.631579 -414.973627 -11.569740
 0.651629 -415.218837 -12.749637
 0.671679 -415.481943 -13.609179
 0.691729 -415.776879 -16.222140
 0.711779 -416.146960 -20.916574
 0.731830 -416.616037 -25.644814
 0.751880 -417.158787 -27.970251
 0.771930 -417.719336 -27.630342
 0.791980 -418.262151 -26.551318
 0.812030 -418.787798 -25.953767
 0.832080 -419.303495 -25.429774
 0.852130 -419.805351 -24.631494
 0.872180 -420.296302 -24.540887
 0.892231 -420.790823 -24.464457
 0.912281 -421.251439 -20.782373
 0.932331 -421.614216 -15.787257
 0.952381 -421.917780 -15.352932
 0.972431 -422.242745 -16.809387
 0.992481 -422.576017 -16.186013
 1.012531 -422.891458 -15.408888
 1.032581 -423.197638 -15.112189
 1.052632 -423.491176 -13.932331
 1.072682 -423.749875 -11.894707
 1.092732 -423.978888 -11.428771
 1.112782 -424.228741 -13.852077
 1.132832 -424.529835 -15.502220
 1.152882 -424.810901 -11.653972
 1.172932 -424.990817 -7.123788
 1.192982 -425.165218 -12.277230
 1.213033 -425.521037 -22.631691
 1.233083 -426.013777 -24.893121
 1.253133 -426.468508 -19.606426
 1.273183 -426.780899 -11.454998
 1.293233 -426.935027 -4.252778
 1.313283 -426.961332 1.567139
 1.333333 -426.868380 7.828976
 1.353383 -426.648680 13.815811
 1.373434 -426.331333 17.400777
 1.393484 -425.955168 20.396481
 1.413534 -425.492656 26.102991
 1.433584 -424.912303 30.964616
 1.453634 -424.297366 29.028957
 1.473684 -423.769343 23.798690
 1.493734 -423.309830 22.753119
 1.513784 -422.832528 24.973084
 1.533835 -422.303361 27.670089
 1.553885 -421.723241 29.992027
 1.573935 -421.108475 30.860370
 1.593985 -420.493876 30.448125
 1.614035 -419.857986 33.798418
 1.634085 -419.105627 41.305889
 1.654135 -418.212590 46.761148
 1.674185 -417.254703 48.174369
 1.694236 -416.273515 49.603727
 1.714286 -415.244020 52.551436
 1.734336 -414.150178 55.835965
 1.754386 -412.995309 58.248931
 1.774436 -411.806464 58.909699
 1.794486 -410.605653 60.118916
 1.814536 -409.341740 65.220218
 1.834586 -407.942868 72.767294
 1.854637 -406.396221 79.339572
 1.874687 -404.725469 83.249275
 1.894737 -402.969715 86.089195
 1.914787 -401.156646 88.358413
 1.934837 -399.300623 89.039749
 1.954887 -397.410485 91.003447
 1.974937 -395.452607 96.729912
 1.994987 -393.337052 103.185547
 2.015038 -391.045037 110.251452
 2.035088 -388.547221 114.205560
 2.055138 -385.941415 114.311193
 2.075188 -383.332599 116.097247
 2.095238 -380.640240 120.685584
 2.115288 -377.730832 124.054800
 2.135338 -374.729073 126.408326
 2.155388 -371.638828 124.316249
 2.175439 -368.614906 128.166766
 2.195489 -365.299728 135.331743
 2.215539 -361.582466 135.897669
 2.235589 -357.848384 136.812196
 2.255639 -354.045549 137.594858
 2.275689 -350.099881 137.997212
 2.295739 -346.155278 139.538292
 2.315789 -342.004783 140.627211
 2.335840 -337.624264 140.450354
 2.355890 -333.320936 143.337985
 2.375940 -328.874757 145.334884
 2.395990 -324.216437 143.449346
 2.416040 -319.773710 145.358713
 2.436090 -315.146155 148.121513
 2.456140 -309.860661 145.816328
 2.476190 -305.057413 146.690518
 2.496241 -300.072205 148.572059
 2.516291 -294.522558 147.311060
 2.536341 -289.480950 151.182727
 2.556391 -282.761394 149.218121
 2.576441 -277.054951 152.720144
 2.596491 -270.298647 151.569666
 2.616541 -263.601890 153.536495
 2.636591 -256.267496 153.269203
 2.656642 -248.628287 152.413669
 2.676692 -241.703962 150.937474
 2.696742 -234.589723 154.771717
 2.716792 -226.274182 154.526853
 2.736842 -217.518596 152.446098
 2.756892 -209.180441 153.745530
 2.776942 -200.880560 154.497087
 2.796992 -192.158270 154.352341
 2.817043 -183.793883 155.318370
 2.837093 -175.092337 155.696765
 2.857143 -166.285750 155.333590
 2.877193 -157.313716 153.649050
 2.897243 -148.803504 154.230027
 2.917293 -139.469623 154.360229
 2.937343 -129.058439 155.598220
 2.957393 -119.769406 154.853730
 2.977444 -108.548210 154.784962
 2.997494 -97.941023 156.385957
 3.017544 -85.629228 157.639315
 3.037594 -73.161949 156.413687
 3.057644 -61.223781 157.180732
 3.077694 -49.548980 157.822330
 3.097744 -37.925497 156.810583
 3.117794 -25.798905 155.337658
 3.137845 inf 0.000000
 3.157895 inf 0.000000
 3.177945 inf 0.000000
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
