#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.591479 -366.800147 -30.236277
 0.611529 -367.422757 -31.576474
 0.631579 -368.063028 -32.284273
 0.651629 -368.712841 -32.237009
 0.671679 -369.345980 -30.907580
 0.691729 -369.969182 -31.943449
 0.711779 -370.651555 -36.370997
 0.731830 -371.426165 -40.619986
 0.751880 -372.273278 -43.760844
 0.771930 -373.171191 -45.172407
 0.791980 -374.040580 -40.176322
 0.812030 -374.736683 -28.626101
 0.832080 -375.191255 -17.475718
 0.852130 -375.484335 -12.947833
 0.872180 -375.736197 -12.188123
 0.892231 -375.967944 -11.079031
 0.912281 -376.213034 -14.795243
 0.932331 -376.627697 -27.899140
 0.952381 -377.333724 -40.964162
 0.972431 -378.170999 -40.026128
 0.992481 -378.870823 -29.070017
 1.012531 -379.345329 -19.269164
 1.032581 -379.700814 -17.599211
 1.052632 -380.077074 -19.583024
 1.072682 -380.447816 -16.366720
 1.092732 -380.713371 -10.328073
 1.112782 -380.894867 -8.892405
 1.132832 -381.094727 -10.738497
 1.152882 -381.283022 -6.807660
 1.172932 -381.340664 0.957066
 1.192982 -381.275684 4.345162
 1.213033 -381.206254 2.058606
 1.233083 -381.193457 -0.503755
 1.253133 -381.212364 -1.025871
 1.273183 -381.221345 0.329056
 1.293233 -381.197996 1.851593
 1.313283 -381.152628 2.617963
 1.333333 -381.088931 3.939765
 1.353383 -380.984305 6.701974
 1.373434 -380.817889 9.702369
 1.393484 -380.608472 10.854659
 1.413534 -380.381373 12.183087
 1.433584 -380.099490 16.204049
 1.453634 -379.737181 19.349835
 1.473684 -379.347678 19.083864
 1.493734 -378.966562 19.401139
 1.513784 -378.548753 22.405554
 1.533835 -378.078540 23.772199
 1.553885 -377.612340 22.798609
 1.573935 -377.132447 25.939447
 1.593985 -376.549315 32.106675
 1.614035 -375.848144 37.846696
 1.634085 -375.000490 47.663396
 1.654135 -373.896237 62.701189
 1.674185 -372.492734 75.082400
 1.694236 -370.968438 72.262908
 1.714286 -369.689085 51.053645
 1.734336 -368.789254 39.395150
 1.754386 -367.996716 39.888157
 1.774436 -367.149524 45.019649
 1.794486 -366.144573 55.676959
 1.814536 -364.893140 68.482338
 1.834586 -363.393089 79.995819
 1.854637 -361.654671 90.509723
 1.874687 -359.689416 98.555608
 1.894737 -357.590997 99.364054
 1.914787 -355.528902 89.477764
 1.934837 -353.683075 86.627200
 1.954887 -351.822665 92.948930
 1.974937 -349.744208 108.316206
 1.994987 -347.277045 121.508760
 2.015038 -344.318481 113.588107
 2.035088 -341.773382 115.395992
 2.055138 -339.126647 130.185604
 2.075188 -335.763399 117.822026
 2.095238 -333.045077 117.361424
 2.115288 -330.321787 120.864091
 2.135338 -327.447924 124.910960
 2.155388 -324.377501 129.056004
 2.175439 -321.110370 134.527122
 2.195489 -317.454959 133.218787
 2.215539 -314.056548 130.660532
 2.235589 -310.737738 132.914631
 2.255639 -307.216394 132.575931
 2.275689 -303.606169 134.539519
 2.295739 -299.858350 136.006951
 2.315789 -296.069363 138.667255
 2.335840 -292.144088 142.037895
 2.355890 -287.898113 141.875763
 2.375940 -283.276619 147.175774
 2.395990 -278.230135 147.332927
 2.416040 -273.095197 147.876478
 2.436090 -267.853259 147.273616
 2.456140 -262.506576 147.783925
 2.476190 -257.016909 147.273245
 2.496241 -252.072914 148.127578
 2.516291 -246.338830 149.298720
 2.536341 -240.536613 151.072373
 2.556391 -234.337044 148.657116
 2.576441 -228.450211 151.799533
 2.596491 -221.997020 150.941802
 2.616541 -215.538188 151.098806
 2.636591 -209.007717 150.609792
 2.656642 -202.372708 151.486582
 2.676692 -195.303372 152.753396
 2.696742 -187.492699 152.881801
 2.716792 -179.968996 153.744741
 2.736842 -172.003627 153.400454
 2.756892 -164.184791 153.626491
 2.776942 -156.236040 152.443378
 2.796992 -148.057990 153.989851
 2.817043 -138.919334 152.204352
 2.837093 -130.811650 154.424114
 2.857143 -122.839883 155.837840
 2.877193 -110.878455 151.124994
 2.897243 -102.188519 153.278116
 2.917293 -91.742469 150.850119
 2.937343 -83.041258 157.410938
 2.957393 -72.381424 155.006291
 2.977444 -61.923770 156.160104
 2.997494 -50.937999 156.354730
 3.017544 -39.794028 156.576263
 3.037594 -27.284796 150.555167
 3.057644 -18.637961 156.383905
 3.077694 inf 0.000000
 3.097744 inf 0.000000
 3.117794 inf 0.000000
 3.137845 inf 0.000000
 3.157895 inf 0.000000
 3.177945 inf 0.000000
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
