#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.671679 -130.026845 -24.979715
 0.691729 -130.511738 -23.297010
 0.711779 -130.948186 -19.827523
 0.731830 -131.296728 -14.969185
 0.751880 -131.564407 -12.454368
 0.771930 -131.829552 -14.719597
 0.791980 -132.170521 -19.325092
 0.812030 -132.596616 -22.866708
 0.832080 -133.079274 -25.253788
 0.852130 -133.618491 -28.914152
 0.872180 -134.255065 -34.838577
 0.892231 -135.011470 -39.999013
 0.912281 -135.816415 -38.985362
 0.932331 -136.528830 -31.279141
 0.952381 -137.057499 -21.577378
 0.972431 -137.412324 -14.455874
 0.992481 -137.659565 -10.543799
 1.012531 -137.839254 -7.357043
 1.032581 -137.954876 -4.235664
 1.052632 -138.010544 -1.295206
 1.072682 -138.008116 1.226120
 1.092732 -137.999916 -2.104041
 1.112782 -138.153154 -13.328937
 1.132832 -138.463139 -14.990945
 1.152882 -138.686141 -6.876433
 1.172932 -138.763246 -1.859424
 1.192982 -138.785133 -0.281810
 1.213033 -138.761767 2.767280
 1.233083 -138.684249 4.411597
 1.253133 -138.607421 2.764123
 1.273183 -138.594338 -2.264596
 1.293233 -138.738941 -12.807885
 1.313283 -139.069867 -17.705668
 1.333333 -139.340391 -7.246062
 1.353383 -139.321069 9.167953
 1.373434 -139.004137 21.027657
 1.393484 -138.543349 23.469059
 1.413534 -138.093255 21.437789
 1.433584 -137.663298 22.056188
 1.453634 -137.190245 25.114028
 1.473684 -136.665592 26.605392
 1.493734 -136.141157 25.443182
 1.513784 -135.630758 26.141492
 1.533835 -135.053344 32.166651
 1.553885 -134.322819 40.414621
 1.573935 -133.456519 44.861114
 1.593985 -132.552885 44.588443
 1.614035 -131.660711 44.244731
 1.634085 -130.761310 44.900883
 1.654135 -129.847845 45.842398
 1.674185 -128.901051 48.560379
 1.694236 -127.872073 53.796647
 1.714286 -126.732026 59.109719
 1.734336 -125.497646 62.882652
 1.754386 -124.197322 65.344481
 1.774436 -122.850472 67.190335
 1.794486 -121.472938 67.749647
 1.814536 -120.100941 66.968347
 1.834586 -118.738333 67.205465
 1.854637 -117.321428 72.709346
 1.874687 -115.766396 79.710946
 1.894737 -114.106334 81.292463
 1.914787 -112.447985 80.270502
 1.934837 -110.770871 83.439517
 1.954887 -108.980969 90.593830
 1.974937 -107.020013 97.803100
 1.994987 -104.878580 104.981002
 2.015038 -102.526732 112.930778
 2.035088 -99.932609 120.976706
 2.055138 -97.021463 122.663127
 2.075188 -94.081015 125.468227
 2.095238 -90.981658 125.681881
 2.115288 -87.921239 129.065764
 2.135338 -84.700095 128.484436
 2.155388 -81.419156 126.666063
 2.175439 -78.281111 129.094819
 2.195489 -75.077223 127.572354
 2.215539 -71.946279 127.010871
 2.235589 -68.831639 126.668069
 2.255639 -65.691676 130.685136
 2.275689 -62.345511 139.640637
 2.295739 -58.181321 135.061656
 2.315789 -54.542643 139.784774
 2.335840 -50.470174 142.193837
 2.355890 -46.030519 143.443023
 2.375940 -41.411970 147.771826
 2.395990 -36.123554 146.761885
 2.416040 -30.696478 149.375599
 2.436090 -24.993984 148.723654
 2.456140 -19.388346 145.664159
 2.476190 -14.387910 146.572428
 2.496241 -9.570179 143.294529
 2.516291 -5.074431 144.210902
 2.536341 -0.263438 143.049301
 2.556391 4.629572 150.038904
 2.576441 inf 0.000000
 2.596491 inf 0.000000
 2.616541 inf 0.000000
 2.636591 inf 0.000000
 2.656642 inf 0.000000
 2.676692 inf 0.000000
 2.696742 inf 0.000000
 2.716792 inf 0.000000
 2.736842 inf 0.000000
 2.756892 inf 0.000000
 2.776942 inf 0.000000
 2.796992 inf 0.000000
 2.817043 inf 0.000000
 2.837093 inf 0.000000
 2.857143 inf 0.000000
 2.877193 inf 0.000000
 2.897243 inf 0.000000
 2.917293 inf 0.000000
 2.937343 inf 0.000000
 2.957393 inf 0.000000
 2.977444 inf 0.000000
 2.997494 inf 0.000000
 3.017544 inf 0.000000
 3.037594 inf 0.000000
 3.057644 inf 0.000000
 3.077694 inf 0.000000
 3.097744 inf 0.000000
 3.117794 inf 0.000000
 3.137845 inf 0.000000
 3.157895 inf 0.000000
 3.177945 inf 0.000000
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
