#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.571429 -352.062905 -25.757866
 0.591479 -352.641459 -32.676315
 0.611529 -353.368844 -38.626191
 0.631579 -354.118720 -34.550222
 0.651629 -354.717273 -24.892827
 0.671679 -355.125359 -16.410901
 0.691729 -355.415447 -13.906446
 0.711779 -355.743523 -20.071685
 0.731830 -356.239241 -28.927913
 0.751880 -356.861467 -31.870387
 0.771930 -357.478167 -29.099439
 0.791980 -358.019404 -24.785818
 0.812030 -358.467097 -19.818028
 0.832080 -358.826148 -16.711735
 0.852130 -359.168847 -17.912158
 0.872180 -359.536252 -18.083164
 0.892231 -359.870039 -14.878891
 0.912281 -360.130308 -11.180798
 0.932331 -360.323438 -8.219254
 0.952381 -360.467020 -6.354504
 0.972431 -360.590490 -6.283968
 0.992481 -360.729989 -7.830599
 1.012531 -360.907650 -9.842295
 1.032581 -361.117597 -10.848909
 1.052632 -361.333274 -10.526558
 1.072682 -361.539061 -10.076990
 1.092732 -361.739046 -9.829251
 1.112782 -361.928689 -8.987086
 1.132832 -362.100058 -8.282208
 1.152882 -362.274027 -9.531696
 1.172932 -362.501700 -13.563193
 1.192982 -362.820530 -17.929387
 1.213033 -363.197094 -18.910186
 1.233083 -363.549989 -15.641281
 1.253133 -363.804090 -9.392940
 1.273183 -363.921613 -2.384743
 1.293233 -363.911911 2.675378
 1.313283 -363.858092 1.424501
 1.333333 -363.882152 -3.583079
 1.353383 -363.968715 -4.235766
 1.373434 -364.036952 -2.557423
 1.393484 -364.068557 -0.358782
 1.413534 -364.046059 2.179742
 1.433584 -364.027293 -1.626316
 1.453634 -364.108776 -4.725190
 1.473684 -364.123326 5.159227
 1.493734 -363.863314 20.875693
 1.513784 -363.307022 33.552477
 1.533835 -362.569689 38.642699
 1.553885 -361.792728 38.520227
 1.573935 -361.015503 39.099159
 1.593985 -360.205956 41.436317
 1.614035 -359.338505 45.006378
 1.634085 -358.384244 49.956763
 1.654135 -357.329843 54.504398
 1.674185 -356.192648 58.263221
 1.694236 -354.970509 62.906182
 1.714286 -353.644811 67.988866
 1.734336 -352.213636 73.231755
 1.754386 -350.661332 79.002475
 1.774436 -348.983256 84.826034
 1.794486 -347.188607 88.403588
 1.814536 -345.323421 89.945086
 1.834586 -343.431827 90.570382
 1.854637 -341.529333 89.512810
 1.874687 -339.654326 88.071138
 1.894737 -337.816362 86.520495
 1.914787 -336.015447 85.778730
 1.934837 -334.228863 85.591360
 1.954887 -332.434543 86.309086
 1.974937 -330.604389 89.003392
 1.994987 -328.698447 93.154606
 2.015038 -326.694151 97.659125
 2.035088 -324.562222 102.865541
 2.055138 -322.275181 111.494956
 2.075188 -319.722181 118.183234
 2.095238 -316.917696 117.459884
 2.115288 -314.192943 119.204116
 2.135338 -311.374777 120.691406
 2.155388 -308.501374 124.092058
 2.175439 -305.463903 130.834196
 2.195489 -302.067154 136.966203
 2.215539 -298.455131 131.260316
 2.235589 -295.056097 131.109377
 2.255639 -291.603828 132.974701
 2.275689 -288.048547 134.872136
 2.295739 -284.376316 135.474280
 2.315789 -280.641425 137.389725
 2.335840 -276.769461 139.833091
 2.355890 -272.695551 143.250770
 2.375940 -267.988049 145.719238
 2.395990 -263.013181 145.676565
 2.416040 -257.940048 145.723780
 2.436090 -252.882281 147.597678
 2.456140 -247.739474 148.463402
 2.476190 -242.177508 146.884026
 2.496241 -237.262094 148.944136
 2.516291 -231.086835 147.898178
 2.536341 -225.760958 151.377481
 2.556391 -219.535368 151.126634
 2.576441 -213.346029 150.614564
 2.596491 -207.098418 152.193410
 2.616541 -200.280433 150.692814
 2.636591 -193.793483 151.124566
 2.656642 -187.357401 152.211834
 2.676692 -180.091313 155.265767
 2.696742 -172.039388 152.496379
 2.716792 -164.855504 151.771101
 2.736842 -156.897575 154.321913
 2.756892 -149.085803 151.997834
 2.776942 -141.514318 153.476349
 2.796992 -129.182711 150.746759
 2.817043 -121.150136 152.830287
 2.837093 -113.273972 155.663713
 2.857143 -104.491002 156.940996
 2.877193 -94.304841 149.106768
 2.897243 -86.330790 155.845319
 2.917293 -75.631453 155.161687
 2.937343 -65.504646 156.905370
 2.957393 -54.021058 156.430739
 2.977444 -43.295768 156.357098
 2.997494 -33.176081 155.345596
 3.017544 -23.068840 156.127073
 3.037594 inf 0.000000
 3.057644 inf 0.000000
 3.077694 inf 0.000000
 3.097744 inf 0.000000
 3.117794 inf 0.000000
 3.137845 inf 0.000000
 3.157895 inf 0.000000
 3.177945 inf 0.000000
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
