#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.571429 -364.172559 -37.068460
 0.591479 -364.921977 -36.583406
 0.611529 -365.597850 -30.124266
 0.631579 -366.126955 -23.233875
 0.651629 -366.565915 -21.343497
 0.671679 -366.992346 -20.972404
 0.691729 -367.404577 -20.564708
 0.711779 -367.852645 -25.132412
 0.731830 -368.429056 -31.845831
 0.751880 -369.075470 -30.864926
 0.771930 -369.609095 -21.631276
 0.791980 -369.954972 -14.229053
 0.812030 -370.254957 -17.232543
 0.832080 -370.653351 -21.561936
 0.852130 -371.086857 -21.537459
 0.872180 -371.531247 -23.095632
 0.892231 -372.004417 -23.572026
 0.912281 -372.464688 -22.337811
 0.932331 -372.891558 -19.505271
 0.952381 -373.205819 -11.013828
 0.972431 -373.330908 -2.335243
 0.992481 -373.365303 -3.071481
 1.012531 -373.505422 -11.004592
 1.032581 -373.775979 -15.011137
 1.052632 -374.083863 -15.520926
 1.072682 -374.396507 -15.565576
 1.092732 -374.696629 -13.972793
 1.112782 -374.943973 -10.576065
 1.132832 -375.123723 -7.528276
 1.152882 -375.249636 -5.017533
 1.172932 -375.324150 -2.508797
 1.192982 -375.360942 -1.569144
 1.213033 -375.402229 -2.787084
 1.233083 -375.472116 -3.971524
 1.253133 -375.551414 -3.813125
 1.273183 -375.630555 -4.521880
 1.293233 -375.752540 -7.881767
 1.313283 -375.930633 -9.028297
 1.333333 -376.094982 -7.844784
 1.353383 -376.300068 -13.850443
 1.373434 -376.621940 -15.681469
 1.393484 -376.822672 -2.571681
 1.413534 -376.701286 14.199967
 1.433584 -376.306388 23.256474
 1.453634 -375.838568 22.442182
 1.473684 -375.405203 21.310352
 1.493734 -374.970353 22.000125
 1.513784 -374.523712 22.546917
 1.533835 -374.051955 24.900647
 1.553885 -373.505604 29.870274
 1.573935 -372.848275 35.369654
 1.593985 -372.107345 37.644899
 1.614035 -371.358965 36.719561
 1.634085 -370.610016 38.761773
 1.654135 -369.756582 46.962076
 1.674185 -368.699332 58.210656
 1.694236 -367.430179 67.043154
 1.714286 -366.030857 70.969011
 1.734336 -364.569495 72.497766
 1.754386 -363.058861 75.204149
 1.774436 -361.494274 77.581060
 1.794486 -359.916639 74.519539
 1.814536 -358.478003 64.675410
 1.834586 -357.200659 62.070348
 1.854637 -355.830622 73.907153
 1.874687 -354.179449 88.584273
 1.894737 -352.282034 97.417289
 1.914787 -350.219240 94.578681
 1.934837 -348.210106 94.650769
 1.954887 -346.176322 96.614893
 1.974937 -344.089778 100.260074
 1.994987 -341.894490 103.494191
 2.015038 -339.608004 108.669419
 2.035088 -337.164010 112.575562
 2.055138 -334.600563 115.128397
 2.075188 -331.954910 114.223393
 2.095238 -329.342073 115.154232
 2.115288 -326.703005 118.696364
 2.135338 -323.930391 121.839845
 2.155388 -321.005977 123.147716
 2.175439 -318.038774 127.783063
 2.195489 -314.802772 130.106731
 2.215539 -311.515619 130.341708
 2.235589 -308.030308 136.301532
 2.255639 -304.203232 135.369191
 2.275689 -300.539267 137.542887
 2.295739 -296.565851 143.117893
 2.315789 -292.188645 141.459542
 2.335840 -288.018242 141.566007
 2.355890 -283.835961 139.103853
 2.375940 -279.514924 142.486690
 2.395990 -275.031378 143.871090
 2.416040 -270.223824 147.666228
 2.436090 -265.208135 142.949891
 2.456140 -260.661244 150.211505
 2.476190 -254.157111 150.326971
 2.496241 -248.704349 144.742235
 2.516291 -243.651924 147.406537
 2.536341 -237.496308 150.341329
 2.556391 -231.858151 150.103434
 2.576441 -225.730819 150.333502
 2.596491 -219.671092 150.819943
 2.616541 -213.046453 146.935365
 2.636591 -206.339455 151.862241
 2.656642 -199.353055 152.494596
 2.676692 -192.280476 156.143395
 2.696742 -183.924228 151.839565
 2.716792 -177.125724 154.342387
 2.736842 -167.561919 151.939391
 2.756892 -160.038360 151.160450
 2.776942 -152.860714 152.942727
 2.796992 -144.252811 153.453961
 2.817043 -136.856347 152.284830
 2.837093 -127.721217 156.664282
 2.857143 -119.246446 155.041650
 2.877193 -109.945119 151.830247
 2.897243 -101.128025 153.605250
 2.917293 -90.926638 150.999534
 2.937343 -82.533482 156.736280
 2.957393 -72.369974 155.194016
 2.977444 -61.793815 156.080968
 2.997494 -50.945034 156.423037
 3.017544 -39.700503 156.806470
 3.037594 -26.908179 151.690566
 3.057644 -12.456766 154.502614
 3.077694 inf 0.000000
 3.097744 inf 0.000000
 3.117794 inf 0.000000
 3.137845 inf 0.000000
 3.157895 inf 0.000000
 3.177945 inf 0.000000
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
