#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.591479 -320.506502 -32.019129
 0.611529 -321.177559 -34.472921
 0.631579 -321.874592 -34.787305
 0.651629 -322.570655 -34.784784
 0.671679 -323.281179 -36.358183
 0.691729 -324.031503 -38.231080
 0.711779 -324.792916 -36.994701
 0.731830 -325.492271 -32.549702
 0.751880 -326.113359 -30.300027
 0.771930 -326.746978 -33.501217
 0.791980 -327.450864 -35.939719
 0.812030 -328.152907 -33.348943
 0.832080 -328.770438 -28.090408
 0.852130 -329.282229 -23.190856
 0.872180 -329.709589 -19.537146
 0.892231 -330.061287 -15.300047
 0.912281 -330.317604 -10.378372
 0.932331 -330.493099 -7.683636
 0.952381 -330.645008 -7.769286
 0.972431 -330.811303 -8.997410
 0.992481 -331.019970 -12.305932
 1.012531 -331.314728 -16.805695
 1.032581 -331.657437 -16.146082
 1.052632 -331.921664 -9.679874
 1.072682 -332.046476 -3.241103
 1.092732 -332.075589 -0.164152
 1.112782 -332.061880 1.532257
 1.132832 -332.014578 2.990596
 1.152882 -331.958134 2.174932
 1.172932 -331.932945 0.592357
 1.192982 -331.917553 1.218304
 1.213033 -331.884250 1.864919
 1.233083 -331.855215 0.627297
 1.253133 -331.877791 -3.363119
 1.273183 -332.000505 -8.846991
 1.293233 -332.220756 -12.697723
 1.313283 -332.490517 -13.696785
 1.333333 -332.745292 -11.040268
 1.353383 -332.910552 -5.175010
 1.373434 -332.960055 -0.375112
 1.393484 -332.955170 0.287174
 1.413534 -332.953704 0.116671
 1.433584 -332.935215 2.052340
 1.453634 -332.863187 5.223904
 1.473684 -332.722460 8.896858
 1.493734 -332.500735 13.369743
 1.513784 -332.179215 18.846384
 1.533835 -331.737771 25.304497
 1.553885 -331.160237 32.226589
 1.573935 -330.451537 38.066951
 1.593985 -329.647019 41.751304
 1.614035 -328.778145 44.787313
 1.634085 -327.834971 49.133602
 1.654135 -326.801413 53.199906
 1.674185 -325.702278 55.749664
 1.694236 -324.558489 57.296925
 1.714286 -323.383242 58.641331
 1.734336 -322.192858 58.882375
 1.754386 -321.009188 57.778657
 1.774436 -319.827690 59.636585
 1.794486 -318.565046 65.549256
 1.814536 -317.174618 71.174227
 1.834586 -315.696374 73.983727
 1.854637 -314.162818 75.594290
 1.874687 -312.611204 75.803742
 1.894737 -311.068390 75.182471
 1.914787 -309.459613 82.667512
 1.934837 -307.621747 96.389724
 1.954887 -305.508264 109.164831
 1.974937 -303.072220 111.193676
 1.994987 -300.558805 113.749495
 2.015038 -297.930846 115.051872
 2.035088 -295.313834 118.159911
 2.055138 -292.555938 118.442590
 2.075188 -289.791436 118.112283
 2.095238 -287.049780 119.164488
 2.115288 -284.285971 120.129602
 2.135338 -281.500682 120.946510
 2.155388 -278.677064 121.543891
 2.175439 -275.767889 124.557220
 2.195489 -272.689954 131.494829
 2.215539 -269.205398 133.934893
 2.235589 -265.653529 133.083823
 2.255639 -262.082197 136.124178
 2.275689 -258.354756 137.508830
 2.295739 -254.480640 138.266883
 2.315789 -250.542153 139.920828
 2.335840 -246.469052 138.774028
 2.355890 -242.441068 140.144823
 2.375940 -238.154194 144.669368
 2.395990 -233.572876 143.002142
 2.416040 -228.943521 146.766072
 2.436090 -224.065178 144.187550
 2.456140 -219.255716 144.795687
 2.476190 -214.468778 149.108153
 2.496241 -208.932231 149.073609
 2.516291 -203.114664 150.390038
 2.536341 -197.352299 152.423003
 2.556391 -190.637587 150.175549
 2.576441 -184.257755 147.674117
 2.596491 -178.646888 150.933569
 2.616541 -171.726942 152.205882
 2.636591 -164.855297 153.180209
 2.656642 -157.754640 152.449569
 2.676692 -150.761872 151.098080
 2.696742 -144.540899 153.514557
 2.716792 -135.497913 151.195889
 2.736842 -128.553439 151.018699
 2.756892 -121.042903 150.545342
 2.776942 -114.097972 156.010320
 2.796992 -106.400044 157.347339
 2.817043 -97.651929 152.708049
 2.837093 -88.645262 149.913511
 2.857143 -81.539248 156.431452
 2.877193 -72.043145 154.965859
 2.897243 -62.227020 155.090137
 2.917293 -52.121569 155.197652
 2.937343 -42.115611 155.911434
 2.957393 -31.839461 154.798299
 2.977444 -16.013794 152.859807
 2.997494 inf 0.000000
 3.017544 inf 0.000000
 3.037594 inf 0.000000
 3.057644 inf 0.000000
 3.077694 inf 0.000000
 3.097744 inf 0.000000
 3.117794 inf 0.000000
 3.137845 inf 0.000000
 3.157895 inf 0.000000
 3.177945 inf 0.000000
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
