#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.631579 -217.969628 -20.645513
 0.651629 -218.316952 -14.821992
 0.671679 -218.611895 -15.675177
 0.691729 -218.961537 -18.928629
 0.711779 -219.352992 -19.810204
 0.731830 -219.753531 -20.215233
 0.751880 -220.164879 -20.762173
 0.771930 -220.581711 -20.679780
 0.791980 -220.988286 -19.717009
 0.812030 -221.366252 -17.870620
 0.832080 -221.706498 -16.353050
 0.852130 -222.045191 -18.173107
 0.872180 -222.451601 -22.075002
 0.892231 -222.890475 -20.417054
 0.912281 -223.235327 -13.784506
 0.932331 -223.463071 -9.934453
 0.952381 -223.676249 -12.138289
 0.972431 -223.964554 -16.644784
 0.992481 -224.342197 -21.011287
 1.012531 -224.806391 -25.176384
 1.032581 -225.342902 -28.049243
 1.052632 -225.919461 -29.157770
 1.072682 -226.498913 -28.283644
 1.092732 -227.040628 -25.501241
 1.112782 -227.516018 -21.889917
 1.132832 -227.919668 -18.400165
 1.152882 -228.250856 -14.441867
 1.172932 -228.491095 -9.485004
 1.192982 -228.642474 -6.189417
 1.213033 -228.762756 -6.161460
 1.233083 -228.888776 -6.145485
 1.253133 -229.000178 -4.921116
 1.273183 -229.091214 -4.363387
 1.293233 -229.175509 -3.725239
 1.313283 -229.214663 0.561358
 1.333333 -229.134999 7.344188
 1.353383 -228.938336 11.621803
 1.373434 -228.684870 13.609522
 1.393484 -228.385460 16.404581
 1.413534 -228.026509 19.209240
 1.433584 -227.624484 20.572403
 1.453634 -227.209482 20.629265
 1.473684 -226.797280 20.540327
 1.493734 -226.373614 22.033195
 1.513784 -225.898089 25.507434
 1.533835 -225.353253 28.373917
 1.553885 -224.776632 28.742394
 1.573935 -224.198343 29.088990
 1.593985 -223.595155 31.141227
 1.614035 -222.943522 33.818747
 1.634085 -222.223593 38.350555
 1.654135 -221.377511 46.320409
 1.674185 -220.351391 55.587126
 1.694236 -219.152789 63.041619
 1.714286 -217.833119 66.978062
 1.734336 -216.471347 65.843408
 1.754386 -215.185841 60.272954
 1.774436 -213.968586 60.999336
 1.794486 -212.630733 71.889199
 1.814536 -211.038354 84.918266
 1.834586 -209.207214 93.768129
 1.854637 -207.236332 93.289103
 1.874687 -205.311180 87.070720
 1.894737 -203.525437 83.367495
 1.914787 -201.798025 83.143095
 1.934837 -200.048659 86.157130
 1.954887 -198.197197 93.059842
 1.974937 -196.160432 100.993474
 1.994987 -193.964273 104.698613
 2.015038 -191.671854 100.275979
 2.035088 -189.477599 105.768850
 2.055138 -187.120184 111.584575
 2.075188 -184.588947 116.764864
 2.095238 -181.892482 116.560853
 2.115288 -179.216153 116.906078
 2.135338 -176.483812 121.738966
 2.155388 -173.587151 123.430722
 2.175439 -170.654396 121.245161
 2.195489 -167.754658 125.170346
 2.215539 -164.652839 133.400595
 2.235589 -160.887759 136.753401
 2.255639 -157.092259 138.348735
 2.275689 -153.270759 138.047497
 2.295739 -149.314276 139.675201
 2.315789 -145.259031 143.568372
 2.335840 -140.613603 141.630130
 2.355890 -136.132380 143.006156
 2.375940 -131.641392 143.439838
 2.395990 -126.631457 146.282499
 2.416040 -121.649132 146.576443
 2.436090 -116.690899 147.466777
 2.456140 -111.656562 146.150818
 2.476190 -106.860210 145.715305
 2.496241 -100.852831 147.372336
 2.516291 -95.418539 143.429834
 2.536341 -90.689221 148.522776
 2.556391 -85.212820 146.119942
 2.576441 -79.901638 147.313111
 2.596491 -74.207775 148.161868
 2.616541 -68.565724 153.831316
 2.636591 -61.558745 142.745515
 2.656642 -56.462497 152.307438
 2.676692 -48.904643 151.541851
 2.696742 -41.553403 153.854449
 2.716792 -33.642226 152.540719
 2.736842 -26.413015 154.266954
 2.756892 -18.030779 156.248049
 2.776942 -5.488768 154.829726
 2.796992 inf 0.000000
 2.817043 inf 0.000000
 2.837093 inf 0.000000
 2.857143 inf 0.000000
 2.877193 inf 0.000000
 2.897243 inf 0.000000
 2.917293 inf 0.000000
 2.937343 inf 0.000000
 2.957393 inf 0.000000
 2.977444 inf 0.000000
 2.997494 inf 0.000000
 3.017544 inf 0.000000
 3.037594 inf 0.000000
 3.057644 inf 0.000000
 3.077694 inf 0.000000
 3.097744 inf 0.000000
 3.117794 inf 0.000000
 3.137845 inf 0.000000
 3.157895 inf 0.000000
 3.177945 inf 0.000000
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
