#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.671679 -154.722711 -18.555743
 0.691729 -155.018404 -10.134218
 0.711779 -155.129151 -1.600313
 0.731830 -155.120154 1.625927
 0.751880 -155.087493 1.229537
 0.771930 -155.086274 -1.456873
 0.791980 -155.152504 -5.162700
 0.812030 -155.296425 -9.508894
 0.832080 -155.556550 -17.132535
 0.852130 -156.003843 -27.560971
 0.872180 -156.645138 -35.632619
 0.892231 -157.401378 -39.086700
 0.912281 -158.189511 -39.048065
 0.932331 -158.952922 -36.829212
 0.952381 -159.657543 -33.240465
 0.972431 -160.280913 -29.006011
 0.992481 -160.833162 -26.476546
 1.012531 -161.344599 -24.049539
 1.032581 -161.765134 -17.135295
 1.052632 -162.020390 -8.636001
 1.072682 -162.144944 -4.959547
 1.092732 -162.258587 -6.762986
 1.112782 -162.400808 -6.593942
 1.132832 -162.498797 -3.080047
 1.152882 -162.538390 -1.455327
 1.172932 -162.575258 -2.440284
 1.192982 -162.636888 -3.657484
 1.213033 -162.722519 -5.020300
 1.233083 -162.844762 -7.250395
 1.253133 -163.003316 -7.958079
 1.273183 -163.130898 -3.975990
 1.293233 -163.143917 2.693432
 1.313283 -163.038227 7.226949
 1.333333 -162.870403 9.558564
 1.353383 -162.634010 14.711537
 1.373434 -162.263527 22.168117
 1.393484 -161.765720 26.607893
 1.413534 -161.229639 26.121954
 1.433584 -160.735667 22.805195
 1.453634 -160.319788 18.494117
 1.473684 -159.990795 14.322183
 1.493734 -159.737229 11.135647
 1.513784 -159.528877 10.100862
 1.533835 -159.305803 12.759408
 1.553885 -158.998079 18.106997
 1.573935 -158.576241 24.020330
 1.593985 -158.024988 31.233950
 1.614035 -157.312935 39.866970
 1.634085 -156.420859 48.993535
 1.654135 -155.350957 56.892344
 1.674185 -154.176660 58.127541
 1.694236 -153.051981 53.074635
 1.714286 -151.987723 53.325321
 1.734336 -150.826825 62.346345
 1.754386 -149.467365 71.461545
 1.774436 -147.969179 75.637579
 1.794486 -146.419970 74.743229
 1.814536 -144.889391 74.288543
 1.834586 -143.366129 74.217770
 1.854637 -141.847107 73.889690
 1.874687 -140.334986 73.083948
 1.894737 -138.838619 73.086939
 1.914787 -137.320218 75.845405
 1.934837 -135.694631 83.027268
 1.954887 -133.896699 91.901551
 1.974937 -131.936049 95.784620
 1.994987 -129.885367 93.698242
 2.015038 -127.848270 100.948001
 2.035088 -125.585412 113.826954
 2.055138 -122.945771 127.454550
 2.075188 -119.560240 120.373558
 2.095238 -116.766232 119.272378
 2.115288 -113.945200 124.949836
 2.135338 -110.916239 126.754820
 2.155388 -107.775750 126.968397
 2.175439 -104.620917 130.736638
 2.195489 -101.237957 132.458227
 2.215539 -97.773372 135.008499
 2.235589 -94.039267 136.469346
 2.255639 -90.233670 137.402226
 2.275689 -86.399022 139.168832
 2.295739 -82.478119 140.692724
 2.315789 -78.458743 140.909921
 2.335840 -74.316180 141.521442
 2.355890 -70.155024 142.726493
 2.375940 -65.817659 141.372364
 2.395990 -61.433356 141.267038
 2.416040 -57.214388 143.707950
 2.436090 -52.044524 149.294055
 2.456140 -46.709064 146.580039
 2.476190 -41.463778 148.113689
 2.496241 -35.933186 147.823051
 2.516291 -30.608430 148.175437
 2.536341 -24.681139 152.278623
 2.556391 -18.439627 151.406130
 2.576441 -12.152021 148.666782
 2.596491 -6.194396 157.706925
 2.616541 inf 0.000000
 2.636591 inf 0.000000
 2.656642 inf 0.000000
 2.676692 inf 0.000000
 2.696742 inf 0.000000
 2.716792 inf 0.000000
 2.736842 inf 0.000000
 2.756892 inf 0.000000
 2.776942 inf 0.000000
 2.796992 inf 0.000000
 2.817043 inf 0.000000
 2.837093 inf 0.000000
 2.857143 inf 0.000000
 2.877193 inf 0.000000
 2.897243 inf 0.000000
 2.917293 inf 0.000000
 2.937343 inf 0.000000
 2.957393 inf 0.000000
 2.977444 inf 0.000000
 2.997494 inf 0.000000
 3.017544 inf 0.000000
 3.037594 inf 0.000000
 3.057644 inf 0.000000
 3.077694 inf 0.000000
 3.097744 inf 0.000000
 3.117794 inf 0.000000
 3.137845 inf 0.000000
 3.157895 inf 0.000000
 3.177945 inf 0.000000
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
