#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.611529 -240.118573 -15.894027
 0.631579 -240.461186 -18.256805
 0.651629 -240.831299 -17.991754
 0.671679 -241.166879 -15.488382
 0.691729 -241.463439 -14.464754
 0.711779 -241.759971 -15.404050
 0.731830 -242.094395 -18.320071
 0.751880 -242.506831 -22.958152
 0.771930 -243.012077 -27.181378
 0.791980 -243.585243 -29.736039
 0.812030 -244.199522 -31.507758
 0.832080 -244.849339 -33.268033
 0.852130 -245.527147 -34.023360
 0.872180 -246.199658 -32.777230
 0.892231 -246.838732 -31.070010
 0.912281 -247.448257 -29.606540
 0.932331 -248.014521 -26.577176
 0.952381 -248.509973 -22.959348
 0.972431 -248.945289 -20.792642
 0.992481 -249.355327 -20.172904
 1.012531 -249.736284 -16.878404
 1.032581 -249.993504 -8.268727
 1.052632 -250.089145 -3.041167
 1.072682 -250.215981 -11.736075
 1.092732 -250.564425 -21.287751
 1.112782 -250.989548 -19.645638
 1.132832 -251.323947 -13.664416
 1.152882 -251.553265 -9.889352
 1.172932 -251.747063 -9.891032
 1.192982 -251.952548 -10.317315
 1.213033 -252.140742 -7.843607
 1.233083 -252.242924 -1.884804
 1.253133 -252.212670 4.463944
 1.273183 -252.099608 5.777207
 1.293233 -252.001611 4.161525
 1.313283 -251.918873 3.980083
 1.333333 -251.881704 -1.787050
 1.353383 -252.005027 -8.946435
 1.373434 -252.132285 -1.213670
 1.393484 -251.996541 14.936807
 1.413534 -251.577906 24.287718
 1.433584 -251.156801 14.950820
 1.453634 -250.970304 6.441865
 1.473684 -250.782580 14.111777
 1.493734 -250.381253 25.382953
 1.513784 -249.803480 31.176103
 1.533835 -249.148239 34.366053
 1.553885 -248.405937 39.938691
 1.573935 -247.540960 45.782976
 1.593985 -246.583660 48.298438
 1.614035 -245.685330 38.215645
 1.634085 -245.073603 24.685898
 1.654135 -244.534482 32.119171
 1.674185 -243.705935 50.857001
 1.694236 -242.505474 67.446741
 1.714286 -241.063713 74.112844
 1.734336 -239.579706 71.610918
 1.754386 -238.135300 69.173860
 1.774436 -236.704675 71.164188
 1.794486 -235.227810 73.391447
 1.814536 -233.696192 76.692367
 1.834586 -232.087826 79.908816
 1.854637 -230.411365 83.056349
 1.874687 -228.655052 86.640572
 1.894737 -226.797863 91.618446
 1.914787 -224.834859 95.875762
 1.934837 -222.783080 97.082775
 1.954887 -220.686892 99.311720
 1.974937 -218.515483 103.146482
 1.994987 -216.260540 107.008466
 2.015038 -213.904220 108.443932
 2.035088 -211.495749 109.527953
 2.055138 -209.059451 110.086803
 2.075188 -206.617902 110.188552
 2.095238 -204.151355 112.503998
 2.115288 -201.582250 120.577674
 2.135338 -198.724075 126.568671
 2.155388 -195.618695 118.526676
 2.175439 -192.853977 119.299765
 2.195489 -190.033288 120.864780
 2.215539 -187.138914 126.259235
 2.235589 -184.044367 135.370255
 2.255639 -180.437099 140.637549
 2.275689 -176.298620 141.261046
 2.295739 -172.052019 142.573020
 2.315789 -167.752757 144.059245
 2.335840 -163.240316 146.394018
 2.355890 -158.344797 145.073543
 2.375940 -153.495010 142.395855
 2.395990 -149.273626 149.401117
 2.416040 -143.854578 148.459244
 2.436090 -138.381877 145.757493
 2.456140 -133.238775 146.492980
 2.476190 -128.038440 147.702536
 2.496241 -122.812853 147.882126
 2.516291 -117.253793 146.270125
 2.536341 -112.019839 147.998311
 2.556391 -106.729735 148.584209
 2.576441 -101.055086 150.024879
 2.596491 -94.611818 150.916728
 2.616541 -88.061551 149.892999
 2.636591 -81.574023 153.660987
 2.656642 -74.730848 152.290610
 2.676692 -68.285306 152.885082
 2.696742 -59.846021 153.278034
 2.716792 -51.838204 154.772326
 2.736842 -43.343817 153.305996
 2.756892 -35.150194 152.869660
 2.776942 -26.902150 151.935325
 2.796992 -19.672489 151.606712
 2.817043 -11.553062 155.433226
 2.837093 -1.478297 153.307010
 2.857143 inf 0.000000
 2.877193 inf 0.000000
 2.897243 inf 0.000000
 2.917293 inf 0.000000
 2.937343 inf 0.000000
 2.957393 inf 0.000000
 2.977444 inf 0.000000
 2.997494 inf 0.000000
 3.017544 inf 0.000000
 3.037594 inf 0.000000
 3.057644 inf 0.000000
 3.077694 inf 0.000000
 3.097744 inf 0.000000
 3.117794 inf 0.000000
 3.137845 inf 0.000000
 3.157895 inf 0.000000
 3.177945 inf 0.000000
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
