#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.691729 -115.411064 -13.149731
 0.711779 -115.561500 -2.293580
 0.731830 -115.535848 3.622330
 0.751880 -115.478985 0.360140
 0.771930 -115.575431 -10.747578
 0.791980 -115.920804 -23.654007
 0.812030 -116.516528 -35.350248
 0.832080 -117.302254 -41.572214
 0.852130 -118.114612 -37.825383
 0.872180 -118.773308 -27.323251
 0.892231 -119.208831 -16.476823
 0.912281 -119.458549 -9.283653
 0.932331 -119.628757 -9.202663
 0.952381 -119.881280 -16.557512
 0.972431 -120.265712 -20.166750
 0.992481 -120.623204 -14.288911
 1.012531 -120.823618 -6.251806
 1.032581 -120.934121 -7.043900
 1.052632 -121.184606 -18.462269
 1.072682 -121.617244 -22.209602
 1.092732 -121.991304 -13.771657
 1.112782 -122.145183 -1.614386
 1.132832 -122.082989 6.471371
 1.152882 -121.960349 3.749013
 1.172932 -121.988398 -7.015445
 1.192982 -122.229798 -16.267603
 1.213033 -122.595949 -18.976076
 1.233083 -122.946163 -15.251253
 1.253133 -123.197044 -9.812677
 1.273183 -123.341592 -4.607961
 1.293233 -123.387450 -0.445937
 1.313283 -123.392309 -0.896549
 1.333333 -123.431679 -2.354558
 1.353383 -123.437725 2.981844
 1.373434 -123.287417 11.732247
 1.393484 -123.014874 13.666291
 1.413534 -122.783838 9.695267
 1.433584 -122.564410 13.984349
 1.453634 -122.177386 24.894471
 1.473684 -121.579619 33.882268
 1.493734 -120.854573 37.541636
 1.513784 -120.095251 37.862798
 1.533835 -119.336804 37.514547
 1.553885 -118.584473 37.168701
 1.573935 -117.841487 36.601884
 1.593985 -117.111360 35.879428
 1.614035 -116.400238 34.666470
 1.634085 -115.718193 33.154419
 1.654135 -115.059622 32.608043
 1.674185 -114.392532 33.985754
 1.694236 -113.685811 36.382175
 1.714286 -112.918812 40.507058
 1.734336 -112.017675 50.213556
 1.754386 -110.868997 64.154173
 1.774436 -109.461551 73.946885
 1.794486 -107.967023 71.788702
 1.814536 -106.555827 65.676857
 1.834586 -105.173126 71.532344
 1.854637 -103.591675 84.893736
 1.874687 -101.707760 98.823942
 1.894737 -99.586821 102.203055
 1.914787 -97.496971 86.450877
 1.934837 -95.731664 82.777152
 1.954887 -93.976805 87.213399
 1.974937 -92.107185 92.701486
 1.994987 -90.091244 99.525836
 2.015038 -87.917301 105.453541
 2.035088 -85.572026 105.440090
 2.055138 -83.238126 108.619235
 2.075188 -80.819198 110.958415
 2.095238 -78.331169 114.606718
 2.115288 -75.729333 118.856616
 2.135338 -72.963206 124.126460
 2.155388 -69.893930 136.135989
 2.175439 -66.140155 147.576321
 2.195489 -61.604636 123.302184
 2.215539 -58.647995 128.767439
 2.235589 -55.380644 128.529646
 2.255639 -52.149975 130.792078
 2.275689 -48.774037 133.158545
 2.295739 -45.171207 137.830552
 2.315789 -41.182500 142.944050
 2.335840 -36.703774 138.751179
 2.355890 -32.878296 147.121327
 2.375940 -28.001131 148.518225
 2.395990 -22.474906 147.441885
 2.416040 -17.250726 145.343185
 2.436090 -12.415025 143.405278
 2.456140 -7.828374 145.226937
 2.476190 -2.730614 151.764216
 2.496241 5.690266 158.058329
 2.516291 inf 0.000000
 2.536341 inf 0.000000
 2.556391 inf 0.000000
 2.576441 inf 0.000000
 2.596491 inf 0.000000
 2.616541 inf 0.000000
 2.636591 inf 0.000000
 2.656642 inf 0.000000
 2.676692 inf 0.000000
 2.696742 inf 0.000000
 2.716792 inf 0.000000
 2.736842 inf 0.000000
 2.756892 inf 0.000000
 2.776942 inf 0.000000
 2.796992 inf 0.000000
 2.817043 inf 0.000000
 2.837093 inf 0.000000
 2.857143 inf 0.000000
 2.877193 inf 0.000000
 2.897243 inf 0.000000
 2.917293 inf 0.000000
 2.937343 inf 0.000000
 2.957393 inf 0.000000
 2.977444 inf 0.000000
 2.997494 inf 0.000000
 3.017544 inf 0.000000
 3.037594 inf 0.000000
 3.057644 inf 0.000000
 3.077694 inf 0.000000
 3.097744 inf 0.000000
 3.117794 inf 0.000000
 3.137845 inf 0.000000
 3.157895 inf 0.000000
 3.177945 inf 0.000000
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
