#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.651629 -199.832750 -16.974955
 0.671679 -200.208180 -19.855006
 0.691729 -200.604491 -19.449890
 0.711779 -201.005808 -21.506009
 0.731830 -201.493423 -27.029595
 0.751880 -202.057007 -28.132561
 0.771930 -202.595282 -25.421292
 0.791980 -203.085773 -23.892320
 0.812030 -203.565793 -24.154735
 0.832080 -204.055143 -24.517928
 0.852130 -204.536671 -23.069685
 0.872180 -204.962900 -19.143491
 0.892231 -205.301485 -14.775641
 0.912281 -205.566199 -11.963312
 0.932331 -205.798054 -11.752968
 0.952381 -206.071836 -16.567615
 0.972431 -206.482667 -23.862145
 0.992481 -206.964749 -22.240680
 1.012531 -207.317590 -12.379517
 1.032581 -207.469882 -3.631754
 1.052632 -207.504309 -0.762241
 1.072682 -207.526450 -1.782828
 1.092732 -207.580682 -3.581310
 1.112782 -207.661308 -4.120319
 1.132832 -207.732174 -2.766866
 1.152882 -207.774652 -1.776480
 1.172932 -207.819079 -3.024196
 1.192982 -207.904431 -5.559041
 1.213033 -208.040510 -7.930278
 1.233083 -208.217775 -9.627717
 1.253133 -208.420373 -10.405377
 1.273183 -208.626766 -9.979624
 1.293233 -208.813495 -8.528375
 1.313283 -208.965816 -6.627760
 1.333333 -209.077190 -4.425172
 1.353383 -209.142350 -2.141890
 1.373434 -209.168812 -0.673038
 1.393484 -209.173055 0.232251
 1.413534 -209.159480 1.075474
 1.433584 -209.129913 1.998559
 1.453634 -209.066654 4.700948
 1.473684 -208.928178 9.319294
 1.493734 -208.683095 15.462173
 1.513784 -208.290225 24.120352
 1.533835 -207.707237 33.937952
 1.553885 -206.937623 42.452682
 1.573935 -206.012802 49.445787
 1.593985 -204.959875 55.031661
 1.614035 -203.811606 58.473816
 1.634085 -202.610921 60.221413
 1.654135 -201.391270 59.933925
 1.674185 -200.191440 58.042696
 1.694236 -199.034273 56.164821
 1.714286 -197.905322 55.370393
 1.734336 -196.779364 55.998896
 1.754386 -195.630836 57.611210
 1.774436 -194.442652 59.919336
 1.794486 -193.205718 62.134289
 1.814536 -191.925255 64.091581
 1.834586 -190.605073 65.894550
 1.854637 -189.244370 67.629961
 1.874687 -187.843651 70.084926
 1.894737 -186.385873 72.803753
 1.914787 -184.863500 75.409531
 1.934837 -183.285833 79.053740
 1.954887 -181.619223 83.619035
 1.974937 -179.833132 89.145166
 1.994987 -177.927861 94.093692
 2.015038 -175.918219 95.953444
 2.035088 -173.847916 99.391291
 2.055138 -171.655011 108.071633
 2.075188 -169.211636 117.717382
 2.095238 -166.426256 119.413213
 2.115288 -163.606889 123.448325
 2.135338 -160.599051 137.009642
 2.155388 -156.606396 128.331107
 2.175439 -153.386240 130.532932
 2.195489 -149.996533 132.542594
 2.215539 -146.430998 134.245009
 2.235589 -142.779516 134.748975
 2.255639 -139.127471 137.064982
 2.275689 -135.272121 136.168403
 2.295739 -131.513872 144.473945
 2.315789 -127.086523 143.632692
 2.335840 -122.265172 146.105631
 2.355890 -117.354627 146.197645
 2.375940 -112.465459 146.206864
 2.395990 -107.562648 144.396571
 2.416040 -102.891100 144.911921
 2.436090 -98.126818 141.658239
 2.456140 -93.738767 143.278417
 2.476190 -89.255023 146.149725
 2.496241 -84.008137 146.132574
 2.516291 -78.158183 146.343936
 2.536341 -73.039086 148.054439
 2.556391 -67.647235 152.348591
 2.576441 -59.649555 152.665324
 2.596491 -52.823925 152.397764
 2.616541 -46.291849 152.984910
 2.636591 -38.982124 152.046776
 2.656642 -31.678913 152.757091
 2.676692 -24.662941 152.060217
 2.696742 -17.722396 151.180806
 2.716792 -11.213715 153.805382
 2.736842 -1.254789 149.969986
 2.756892 inf 0.000000
 2.776942 inf 0.000000
 2.796992 inf 0.000000
 2.817043 inf 0.000000
 2.837093 inf 0.000000
 2.857143 inf 0.000000
 2.877193 inf 0.000000
 2.897243 inf 0.000000
 2.917293 inf 0.000000
 2.937343 inf 0.000000
 2.957393 inf 0.000000
 2.977444 inf 0.000000
 2.997494 inf 0.000000
 3.017544 inf 0.000000
 3.037594 inf 0.000000
 3.057644 inf 0.000000
 3.077694 inf 0.000000
 3.097744 inf 0.000000
 3.117794 inf 0.000000
 3.137845 inf 0.000000
 3.157895 inf 0.000000
 3.177945 inf 0.000000
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
