#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.731830 -83.841078 -3.659450
 0.751880 -83.983816 -10.531219
 0.771930 -84.246745 -15.237157
 0.791980 -84.580791 -17.845590
 0.812030 -84.957616 -19.743967
 0.832080 -85.376404 -22.172268
 0.852130 -85.854890 -25.817739
 0.872180 -86.420415 -30.560371
 0.892231 -87.060337 -32.358776
 0.912281 -87.680291 -28.762784
 0.932331 -88.200651 -23.181848
 0.952381 -88.622964 -19.483408
 0.972431 -89.008380 -19.643699
 0.992481 -89.434619 -23.296669
 1.012531 -89.947542 -27.594152
 1.032581 -90.513907 -27.925050
 1.052632 -91.028080 -22.566933
 1.072682 -91.403700 -15.059700
 1.092732 -91.665306 -12.510338
 1.112782 -91.968484 -18.657327
 1.132832 -92.395510 -22.461436
 1.152882 -92.816918 -18.973233
 1.172932 -93.160942 -15.862136
 1.192982 -93.469562 -15.015313
 1.213033 -93.751739 -12.590452
 1.233083 -93.953610 -7.259608
 1.253133 -94.049388 -2.939929
 1.273183 -94.108981 -3.975850
 1.293233 -94.230245 -7.967131
 1.313283 -94.390931 -6.579138
 1.333333 -94.435535 3.192585
 1.353383 -94.245847 15.505524
 1.373434 -93.840024 24.084012
 1.393484 -93.311222 28.064602
 1.413534 -92.734771 28.726498
 1.433584 -92.207401 21.946775
 1.453634 -91.905129 8.434316
 1.473684 -91.775756 7.383934
 1.493734 -91.524965 18.412800
 1.513784 -91.039247 29.358469
 1.533835 -90.376621 36.040593
 1.553885 -89.612460 39.836793
 1.573935 -88.782551 42.718091
 1.593985 -87.888030 46.349427
 1.614035 -86.916222 50.025316
 1.634085 -85.875925 53.056045
 1.654135 -84.788355 54.317874
 1.674185 -83.697781 53.246776
 1.694236 -82.643367 51.055185
 1.714286 -81.627023 49.554197
 1.734336 -80.627932 49.478829
 1.754386 -79.618506 50.758369
 1.774436 -78.561995 54.481833
 1.794486 -77.394603 61.630891
 1.814536 -76.070893 68.882200
 1.834586 -74.641148 71.177147
 1.854637 -73.185730 71.988329
 1.874687 -71.670325 76.064189
 1.894737 -70.075710 79.570260
 1.914787 -68.440543 79.854899
 1.934837 -66.751791 84.295934
 1.954887 -64.922991 92.894729
 1.974937 -62.937903 97.559334
 1.994987 -60.801175 98.546096
 2.015038 -58.579636 112.977375
 2.035088 -55.989595 125.880739
 2.055138 -52.795198 104.129733
 2.075188 -50.447740 109.462521
 2.095238 -48.011090 118.004672
 2.115288 -45.298249 111.941149
 2.135338 -42.760846 117.007403
 2.155388 -40.050930 128.822748
 2.175439 -36.699154 131.375654
 2.195489 -33.336180 135.829651
 2.215539 -29.655784 137.079645
 2.235589 -25.798686 133.191701
 2.255639 -22.352817 138.101377
 2.275689 -18.677984 135.403599
 2.295739 -14.790110 140.191463
 2.315789 -10.798280 141.478941
 2.335840 -6.052436 141.510757
 2.355890 -2.000805 143.727030
 2.375940 3.403455 146.221631
 2.395990 inf 0.000000
 2.416040 inf 0.000000
 2.436090 inf 0.000000
 2.456140 inf 0.000000
 2.476190 inf 0.000000
 2.496241 inf 0.000000
 2.516291 inf 0.000000
 2.536341 inf 0.000000
 2.556391 inf 0.000000
 2.576441 inf 0.000000
 2.596491 inf 0.000000
 2.616541 inf 0.000000
 2.636591 inf 0.000000
 2.656642 inf 0.000000
 2.676692 inf 0.000000
 2.696742 inf 0.000000
 2.716792 inf 0.000000
 2.736842 inf 0.000000
 2.756892 inf 0.000000
 2.776942 inf 0.000000
 2.796992 inf 0.000000
 2.817043 inf 0.000000
 2.837093 inf 0.000000
 2.857143 inf 0.000000
 2.877193 inf 0.000000
 2.897243 inf 0.000000
 2.917293 inf 0.000000
 2.937343 inf 0.000000
 2.957393 inf 0.000000
 2.977444 inf 0.000000
 2.997494 inf 0.000000
 3.017544 inf 0.000000
 3.037594 inf 0.000000
 3.057644 inf 0.000000
 3.077694 inf 0.000000
 3.097744 inf 0.000000
 3.117794 inf 0.000000
 3.137845 inf 0.000000
 3.157895 inf 0.000000
 3.177945 inf 0.000000
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
