#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.591479 -369.011871 -32.633349
 0.611529 -369.704328 -36.116283
 0.631579 -370.452943 -38.443251
 0.651629 -371.245744 -40.617972
 0.671679 -372.084366 -43.056718
 0.691729 -372.978006 -46.168251
 0.711779 -373.942259 -50.029834
 0.731830 -374.980247 -53.092251
 0.751880 -376.044963 -52.192333
 0.771930 -377.036625 -45.958673
 0.791980 -377.869509 -36.942745
 0.812030 -378.515815 -27.459171
 0.832080 -378.966309 -17.444621
 0.852130 -379.227054 -9.260575
 0.872180 -379.374044 -6.212613
 0.892231 -379.492239 -5.648401
 0.912281 -379.606362 -6.140649
 0.932331 -379.762464 -10.051275
 0.952381 -380.028852 -16.848387
 0.972431 -380.443285 -24.363552
 0.992481 -380.992171 -29.931722
 1.012531 -381.625365 -32.737604
 1.032581 -382.279845 -31.770819
 1.052632 -382.868961 -26.416994
 1.072682 -383.333177 -20.250913
 1.092732 -383.712910 -18.600346
 1.112782 -384.102837 -20.227676
 1.132832 -384.498218 -18.297437
 1.152882 -384.806963 -12.115242
 1.172932 -384.986279 -6.229012
 1.192982 -385.082835 -4.045301
 1.213033 -385.164296 -4.209493
 1.233083 -385.252566 -4.663204
 1.253133 -385.357658 -5.977826
 1.273183 -385.487261 -6.458493
 1.293233 -385.587052 -2.775015
 1.313283 -385.581847 3.305193
 1.333333 -385.466620 7.697789
 1.353383 -385.291875 9.316890
 1.373434 -385.108797 8.491858
 1.393484 -384.966478 5.541302
 1.413534 -384.876095 4.012185
 1.433584 -384.783793 5.488236
 1.453634 -384.649347 8.113710
 1.473684 -384.438982 13.504792
 1.493734 -384.088110 21.598955
 1.513784 -383.581621 28.500466
 1.533835 -382.955650 33.785136
 1.553885 -382.226665 38.840625
 1.573935 -381.388421 44.830171
 1.593985 -380.400548 53.742952
 1.614035 -379.246450 59.445040
 1.634085 -378.095699 52.218016
 1.654135 -377.160406 41.287282
 1.674185 -376.340726 41.449794
 1.694236 -375.427190 49.833205
 1.714286 -374.321824 59.892741
 1.734336 -373.025725 68.349042
 1.754386 -371.585029 73.536105
 1.774436 -370.082186 72.775979
 1.794486 -368.638026 67.304787
 1.814536 -367.288875 65.766858
 1.834586 -365.902462 71.051001
 1.854637 -364.367627 79.946976
 1.874687 -362.668381 85.547856
 1.894737 -360.879693 88.687554
 1.914787 -358.985507 93.065000
 1.934837 -356.962127 100.462791
 1.954887 -354.790258 102.090784
 1.974937 -352.604866 99.645867
 1.994987 -350.442383 102.592406
 2.015038 -348.171581 110.644611
 2.035088 -345.668730 113.936116
 2.055138 -343.054763 114.545355
 2.075188 -340.418888 117.908472
 2.095238 -337.644461 120.932107
 2.115288 -334.728058 121.456894
 2.135338 -331.819117 123.493124
 2.155388 -328.836950 128.386213
 2.175439 -325.604186 130.357710
 2.195489 -322.217833 130.659725
 2.215539 -318.800858 133.489054
 2.235589 -315.132139 133.910696
 2.255639 -311.431841 135.671167
 2.275689 -307.610433 141.432557
 2.295739 -303.373193 141.615084
 2.315789 -299.232285 142.434046
 2.335840 -294.999503 138.715247
 2.355890 -290.737326 146.250064
 2.375940 -285.735644 144.667160
 2.395990 -281.008879 148.677649
 2.416040 -275.691191 148.778647
 2.436090 -270.150819 146.625276
 2.456140 -264.859451 148.563741
 2.476190 -259.296736 147.217521
 2.496241 -253.956050 149.114118
 2.516291 -248.511612 150.500338
 2.536341 -242.756377 150.616933
 2.556391 -236.990388 151.424108
 2.576441 -230.757930 150.122475
 2.596491 -224.533944 150.464458
 2.616541 -218.180536 151.769085
 2.636591 -211.554246 151.797971
 2.656642 -204.865304 153.372857
 2.676692 -197.641780 152.910498
 2.696742 -190.353725 154.133456
 2.716792 -182.316275 151.187655
 2.736842 -174.614822 152.380716
 2.756892 -166.467355 151.283619
 2.776942 -158.483970 151.016134
 2.796992 -150.710508 152.867317
 2.817043 -142.578672 152.907726
 2.837093 -134.334617 155.206589
 2.857143 -125.493655 153.596437
 2.877193 -116.058864 154.686867
 2.897243 -107.036722 156.185243
 2.917293 -96.336154 151.304100
 2.937343 -86.877755 155.113834
 2.957393 -76.879734 156.314834
 2.977444 -66.050747 156.760530
 2.997494 -54.566265 156.315831
 3.017544 -43.373573 154.848616
 3.037594 -32.414213 155.522609
 3.057644 -20.728927 152.498369
 3.077694 -12.909320 157.441409
 3.097744 inf 0.000000
 3.117794 inf 0.000000
 3.137845 inf 0.000000
 3.157895 inf 0.000000
 3.177945 inf 0.000000
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
