#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.651629 -162.533621 -18.779605
 0.671679 -162.910092 -18.500619
 0.691729 -163.267527 -17.072237
 0.711779 -163.594642 -15.585026
 0.731830 -163.893123 -14.195981
 0.751880 -164.164771 -12.953240
 0.771930 -164.417114 -12.414010
 0.791980 -164.674915 -13.713529
 0.812030 -164.985060 -17.618707
 0.832080 -165.390790 -22.887611
 0.852130 -165.900131 -27.792417
 0.872180 -166.502211 -32.213405
 0.892231 -167.190371 -36.312625
 0.912281 -167.945741 -38.410548
 0.932331 -168.695922 -35.481466
 0.952381 -169.342979 -28.879887
 0.972431 -169.865911 -23.893441
 0.992481 -170.323150 -21.965215
 1.012531 -170.741345 -19.357553
 1.032581 -171.083629 -14.500133
 1.052632 -171.317135 -8.773388
 1.072682 -171.439319 -3.657495
 1.092732 -171.481088 -1.116008
 1.112782 -171.510259 -2.385746
 1.132832 -171.594651 -6.373921
 1.152882 -171.777502 -12.097700
 1.172932 -172.079403 -17.638790
 1.192982 -172.453459 -18.668570
 1.213033 -172.794844 -14.983951
 1.233083 -173.059895 -12.005285
 1.253133 -173.297150 -11.878437
 1.273183 -173.529065 -10.807843
 1.293233 -173.706985 -6.232535
 1.313283 -173.749730 2.533818
 1.333333 -173.602218 11.576540
 1.353383 -173.338407 12.961778
 1.373434 -173.130458 7.842599
 1.393484 -172.975861 9.033618
 1.413534 -172.735779 14.924372
 1.433584 -172.388715 19.376499
 1.453634 -171.964362 22.717222
 1.473684 -171.497221 23.121326
 1.493734 -171.054316 21.114467
 1.513784 -170.619650 23.109157
 1.533835 -170.100769 28.734408
 1.553885 -169.473818 33.298049
 1.573935 -168.773116 36.555331
 1.593985 -167.994417 41.264219
 1.614035 -167.109608 46.681089
 1.634085 -166.122631 51.276045
 1.654135 -165.052524 54.700939
 1.674185 -163.926951 56.475586
 1.694236 -162.777741 57.097845
 1.714286 -161.616482 57.693811
 1.734336 -160.438706 58.724318
 1.754386 -159.232275 60.555407
 1.774436 -157.980354 63.008492
 1.794486 -156.675798 65.670520
 1.814536 -155.320681 67.487570
 1.834586 -153.936854 68.158094
 1.854637 -152.546821 67.948699
 1.874687 -151.164731 67.284057
 1.894737 -149.803839 65.843409
 1.914787 -148.467107 65.888747
 1.934837 -147.062609 73.921667
 1.954887 -145.402583 90.253743
 1.974937 -143.356054 109.230301
 1.994987 -140.903850 121.455334
 2.015038 -137.987325 105.321458
 2.035088 -135.628966 118.245655
 2.055138 -132.848362 121.804651
 2.075188 -129.926916 120.931426
 2.095238 -127.038122 118.082716
 2.115288 -124.270516 117.528174
 2.135338 -121.502186 128.953520
 2.155388 -118.195238 127.974344
 2.175439 -115.032474 123.514304
 2.195489 -112.006262 132.136511
 2.215539 -108.503539 131.964542
 2.235589 -105.085735 133.873311
 2.255639 -101.486341 140.123125
 2.275689 -97.521249 140.624607
 2.295739 -93.298985 137.557700
 2.315789 -89.428610 140.602039
 2.335840 -85.173857 139.413095
 2.355890 -81.132814 138.193951
 2.375940 -77.136841 140.956504
 2.395990 -72.844386 144.021230
 2.416040 -68.013278 148.388351
 2.436090 -61.924898 144.179313
 2.456140 -57.256027 146.585217
 2.476190 -52.199128 150.626417
 2.496241 -46.310228 148.050052
 2.516291 -40.633020 146.527134
 2.536341 -35.668997 146.240073
 2.556391 -29.825154 149.873025
 2.576441 -23.461948 150.312113
 2.596491 -17.330963 151.444546
 2.616541 -8.860617 151.876718
 2.636591 -3.104888 149.133168
 2.656642 inf 0.000000
 2.676692 inf 0.000000
 2.696742 inf 0.000000
 2.716792 inf 0.000000
 2.736842 inf 0.000000
 2.756892 inf 0.000000
 2.776942 inf 0.000000
 2.796992 inf 0.000000
 2.817043 inf 0.000000
 2.837093 inf 0.000000
 2.857143 inf 0.000000
 2.877193 inf 0.000000
 2.897243 inf 0.000000
 2.917293 inf 0.000000
 2.937343 inf 0.000000
 2.957393 inf 0.000000
 2.977444 inf 0.000000
 2.997494 inf 0.000000
 3.017544 inf 0.000000
 3.037594 inf 0.000000
 3.057644 inf 0.000000
 3.077694 inf 0.000000
 3.097744 inf 0.000000
 3.117794 inf 0.000000
 3.137845 inf 0.000000
 3.157895 inf 0.000000
 3.177945 inf 0.000000
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
