#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.631579 -231.866119 -13.705069
 0.651629 -232.166405 -16.051144
 0.671679 -232.509036 -18.283203
 0.691729 -232.910237 -22.022702
 0.711779 -233.400582 -26.945734
 0.731830 -233.988060 -31.491139
 0.751880 -234.657021 -35.022731
 0.771930 -235.381394 -36.879511
 0.791980 -236.125828 -37.263580
 0.812030 -236.874714 -37.309450
 0.832080 -237.604547 -34.742995
 0.852130 -238.240792 -28.445013
 0.872180 -238.762304 -24.585121
 0.892231 -239.265591 -26.050098
 0.912281 -239.798579 -26.597442
 0.932331 -240.318386 -25.145175
 0.952381 -240.808919 -23.935761
 0.972431 -241.285761 -23.739006
 0.992481 -241.751893 -22.106967
 1.012531 -242.136293 -15.375049
 1.032581 -242.352275 -6.431103
 1.052632 -242.435018 -3.413639
 1.072682 -242.544197 -7.983228
 1.092732 -242.736297 -10.406690
 1.112782 -242.960581 -12.807680
 1.132832 -243.275030 -18.026295
 1.152882 -243.616086 -14.121225
 1.172932 -243.801656 -4.449917
 1.192982 -243.826848 0.751793
 1.213033 -243.811718 0.137120
 1.233083 -243.833567 -2.505908
 1.253133 -243.919870 -6.237743
 1.273183 -244.080162 -9.408609
 1.293233 -244.275418 -9.477439
 1.313283 -244.440267 -6.619114
 1.333333 -244.528579 -1.830987
 1.353383 -244.493617 5.888319
 1.373434 -244.273576 16.291801
 1.393484 -243.844999 25.919116
 1.413534 -243.273323 29.640368
 1.433584 -242.723835 23.605953
 1.453634 -242.338690 15.866169
 1.473684 -242.017004 17.343269
 1.493734 -241.636102 19.706643
 1.513784 -241.260206 17.622132
 1.533835 -240.892490 20.404975
 1.553885 -240.399337 29.113137
 1.573935 -239.732521 36.612308
 1.593985 -238.962029 39.536691
 1.614035 -238.153620 41.078170
 1.634085 -237.295420 44.454168
 1.654135 -236.346169 50.177446
 1.674185 -235.268904 56.658713
 1.694236 -234.092735 58.547662
 1.714286 -232.954869 53.192206
 1.734336 -231.917301 50.168501
 1.754386 -230.904550 49.656043
 1.774436 -229.899620 50.250850
 1.794486 -228.853339 54.169595
 1.814536 -227.685814 61.843846
 1.834586 -226.347132 70.650862
 1.854637 -224.841192 77.310797
 1.874687 -223.228445 79.058786
 1.894737 -221.601336 79.435349
 1.914787 -219.945734 81.583856
 1.934837 -218.228769 84.333354
 1.954887 -216.462975 87.066618
 1.974937 -214.578581 94.728582
 1.994987 -212.466953 107.911412
 2.015038 -210.090563 114.011655
 2.035088 -207.533113 103.116847
 2.055138 -205.190810 116.965482
 2.075188 -202.522160 131.156536
 2.095238 -199.225894 114.746136
 2.115288 -196.559995 121.366404
 2.135338 -193.638907 132.684732
 2.155388 -189.843990 123.834315
 2.175439 -186.836798 124.545387
 2.195489 -183.779627 131.188681
 2.215539 -180.423114 139.449117
 2.235589 -176.401722 131.474930
 2.255639 -172.912221 136.970118
 2.275689 -169.203685 146.175030
 2.295739 -164.349347 143.326982
 2.315789 -159.858972 144.382764
 2.335840 -155.068613 142.202975
 2.355890 -150.750170 133.222367
 2.375940 -147.229710 132.506651
 2.395990 -143.818270 148.096772
 2.416040 -138.144153 142.723906
 2.436090 -133.927192 143.103619
 2.456140 -128.935954 148.462153
 2.476190 -123.519434 147.838946
 2.496241 -118.263601 150.091489
 2.516291 -111.977696 149.959012
 2.536341 -106.462576 150.252436
 2.556391 -100.699693 155.622059
 2.576441 -93.199796 150.987915
 2.596491 -86.127587 153.196384
 2.616541 -79.100187 150.475300
 2.636591 -72.466887 151.704223
 2.656642 -65.298114 149.174667
 2.676692 -58.256477 153.354604
 2.696742 -50.365967 152.649932
 2.716792 -42.804194 152.845226
 2.736842 -35.080011 154.091937
 2.756892 -26.969796 153.124559
 2.776942 -19.872112 153.879186
 2.796992 -10.902368 153.447573
 2.817043 inf 0.000000
 2.837093 inf 0.000000
 2.857143 inf 0.000000
 2.877193 inf 0.000000
 2.897243 inf 0.000000
 2.917293 inf 0.000000
 2.937343 inf 0.000000
 2.957393 inf 0.000000
 2.977444 inf 0.000000
 2.997494 inf 0.000000
 3.017544 inf 0.000000
 3.037594 inf 0.000000
 3.057644 inf 0.000000
 3.077694 inf 0.000000
 3.097744 inf 0.000000
 3.117794 inf 0.000000
 3.137845 inf 0.000000
 3.157895 inf 0.000000
 3.177945 inf 0.000000
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
